Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
167202,0.82530608,0.74472445,0.82862394,0.75978855,-0.08389949,0.06551753,1640010077196,1640010077011,1640010076940,0.0862,0,0,1
167203,0.82530608,0.74472445,0.82874418,0.75978855,-0.08401973,0.06551753,1640010077293,1640010077084,1640010076940,0.0862,0,0,1
167204,0.82530608,0.74472445,0.828654,0.75978855,-0.08392955,0.06551753,1640010077384,1640010077197,1640010076940,0.0862,0,0,1
167205,0.82530608,0.74472445,0.82862394,0.75978855,-0.08389949,0.06551753,1640010077483,1640010077265,1640010076940,0.0862,0,0,1
167206,0.82530608,0.74472445,0.82862394,0.75977854,-0.08389949,0.06552754,1640010077569,1640010077265,1640010077423,0.0862,0,0,0
167207,0.82530608,0.74472445,0.82889448,0.75977854,-0.08417003,0.06552754,1640010078089,1640010077887,1640010077423,0.0862,0,0,1
167208,0.82530608,0.74472445,0.82892454,0.75977854,-0.08420009,0.06552754,1640010078187,1640010077976,1640010077423,0.0862,0,0,1
167209,0.82527614,0.74472445,0.82892454,0.75977854,-0.08420009,0.0654976,1640010078877,1640010078679,1640010077423,0.0862,1,0,1
167210,0.82527614,0.74472445,0.82888446,0.75977854,-0.08416001,0.0654976,1640010078977,1640010078777,1640010077423,0.0862,0,0,1
167211,0.82527614,0.74472445,0.82874418,0.75977854,-0.08401973,0.0654976,1640010079986,1640010079794,1640010077423,0.0862,0,0,1
167212,0.8249967,0.74472445,0.82862394,0.75977854,-0.08389949,0.06521816,1640010080090,1640010079891,1640010077423,0.0858,2,0,1
167213,0.82493682,0.74472445,0.82874418,0.75977854,-0.08401973,0.06515828,1640010080192,1640010079974,1640010077423,0.0858,2,0,1
167214,0.82493682,0.74472445,0.82862394,0.75977854,-0.08389949,0.06515828,1640010080474,1640010080282,1640010077423,0.0858,0,0,1
167215,0.82485698,0.74472445,0.82853376,0.75977854,-0.08380931,0.06507844,1640010080576,1640010080395,1640010077423,0.0857,2,0,1
167216,0.82507654,0.74472445,0.82841352,0.75977854,-0.08368907,0.065298,1640010080692,1640010080473,1640010077423,0.0859,2,0,1
