Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
196538,0.90273092,0.85379324,0.90677994,0.87271954,-0.0529867,0.03001138,1640107650379,1640107650195,1640107648255,0.0344,2,1,1
196539,0.90273092,0.85379324,0.9066597,0.87271954,-0.05286646,0.03001138,1640107650473,1640107650300,1640107648255,0.0344,0,1,1
196540,0.90273092,0.85379324,0.90669978,0.87271954,-0.05290654,0.03001138,1640107650582,1640107650394,1640107648255,0.0344,0,1,1
196541,0.90273092,0.85379324,0.90662964,0.87271954,-0.0528364,0.03001138,1640107650681,1640107650467,1640107648255,0.0344,0,1,1
196542,0.9028906,0.85379324,0.90703044,0.87271954,-0.0532372,0.03017106,1640107650877,1640107650693,1640107650607,0.0346,2,1,1
196543,0.90302034,0.85379324,0.90699036,0.87271954,-0.05319712,0.0303008,1640107650981,1640107650788,1640107650607,0.0347,2,1,1
196544,0.90302034,0.85379324,0.90702042,0.87271954,-0.05322718,0.0303008,1640107651081,1640107650877,1640107650607,0.0347,0,1,1
196545,0.90302034,0.85379324,0.90699036,0.87271954,-0.05319712,0.0303008,1640107651177,1640107650956,1640107650607,0.0347,0,1,1
196546,0.90306026,0.85379324,0.90699036,0.87271954,-0.05319712,0.03034072,1640107652369,1640107652195,1640107650607,0.0348,1,1,1
196547,0.90305028,0.85379324,0.90699036,0.87271954,-0.05319712,0.03033074,1640107652466,1640107652254,1640107650607,0.0348,1,1,1
196548,0.90305028,0.85380322,0.90699036,0.87271954,-0.05318714,0.03033074,1640107652975,1640107652254,1640107652857,0.0348,1,1,0
196549,0.9030902,0.85380322,0.90699036,0.87271954,-0.05318714,0.03037066,1640107655176,1640107654998,1640107654875,0.0348,1,1,1
196550,0.9030902,0.85380322,0.9070605,0.87271954,-0.05325728,0.03037066,1640107655281,1640107655093,1640107654875,0.0348,0,1,1
