Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
295275,0.92093444,0.84356118,0.92507646,0.8630775,-0.08151528,0.05785694,1640572953296,1640572953108,1640572951570,0.067,1,0,1
295276,0.92103424,0.84356118,0.92473578,0.8630775,-0.0811746,0.05795674,1640572953410,1640572953189,1640572951570,0.0672,2,0,1
295277,0.92093444,0.84356118,0.92476584,0.8630775,-0.08120466,0.05785694,1640572953511,1640572953306,1640572951570,0.067,2,0,1
295278,0.92092446,0.84356118,0.92476584,0.8630775,-0.08120466,0.05784696,1640572953606,1640572953408,1640572951570,0.067,1,0,1
295279,0.92086458,0.84356118,0.92506644,0.8630775,-0.08150526,0.05778708,1640572953890,1640572953702,1640572951570,0.067,2,0,1
295280,0.92092446,0.84356118,0.9246456,0.8630775,-0.08108442,0.05784696,1640572953992,1640572953807,1640572951570,0.067,2,0,1
295281,0.9207548,0.84356118,0.92447526,0.8630775,-0.08091408,0.0576773,1640572954104,1640572953909,1640572951570,0.0668,2,0,1
295282,0.9207548,0.84356118,0.92445522,0.8630775,-0.08089404,0.0576773,1640572954227,1640572953993,1640572951570,0.0668,0,0,1
295283,0.92067496,0.84356118,0.92442516,0.8630775,-0.08086398,0.05759746,1640572954313,1640572954097,1640572951570,0.0667,2,0,1
295284,0.92067496,0.84356118,0.92437506,0.8630775,-0.08081388,0.05759746,1640572954391,1640572954174,1640572951570,0.0667,0,0,1
295285,0.92067496,0.84356118,0.92441514,0.8630775,-0.08085396,0.05759746,1640572954501,1640572954309,1640572951570,0.0667,0,0,1
295286,0.92067496,0.84356118,0.92446524,0.8630775,-0.08090406,0.05759746,1640572954588,1640572954405,1640572951570,0.0667,0,0,1
295287,0.92067496,0.84356118,0.92440512,0.8630775,-0.08084394,0.05759746,1640572954690,1640572954458,1640572951570,0.0667,0,0,1
295288,0.92069492,0.84356118,0.92440512,0.8630775,-0.08084394,0.05761742,1640572954794,1640572954604,1640572951570,0.0668,1,0,1
295289,0.92067496,0.84356118,0.9243951,0.8630775,-0.08083392,0.05759746,1640572955107,1640572954901,1640572954890,0.0667,2,0,1
295290,0.92067496,0.84356118,0.92437506,0.8630775,-0.08081388,0.05759746,1640572955196,1640572955007,1640572954890,0.0667,0,0,1
295291,0.91947736,0.84356118,0.923343,0.8630775,-0.07978182,0.05639986,1640572955291,1640572955108,1640572954890,0.0653,2,0,1
295292,0.91951728,0.84356118,0.92321274,0.8630775,-0.07965156,0.05643978,1640572955398,1640572955208,1640572954890,0.0654,2,0,1
295293,0.919158,0.84356118,0.92315262,0.8630775,-0.07959144,0.0560805,1640572955727,1640572955509,1640572954890,0.065,2,0,1
295294,0.91913804,0.84356118,0.92298228,0.8630775,-0.0794211,0.05606054,1640572955821,1640572955582,1640572954890,0.065,2,0,1
295295,0.91902826,0.84356118,0.92272176,0.8630775,-0.07916058,0.05595076,1640572955893,1640572955685,1640572954890,0.0648,2,0,1
295296,0.91903824,0.84356118,0.92281194,0.8630775,-0.07925076,0.05596074,1640572956098,1640572955911,1640572954890,0.0648,2,0,1
295297,0.91904822,0.84356118,0.92280192,0.8630775,-0.07924074,0.05597072,1640572956188,1640572955979,1640572954890,0.0649,2,0,1
295298,0.91904822,0.84356118,0.92280192,0.86306749,-0.07924074,0.05598073,1640572956284,1640572955979,1640572956178,0.0649,2,0,0
295299,0.91902826,0.84356118,0.92276184,0.86306749,-0.07920066,0.05596077,1640572956307,1640572956101,1640572956178,0.0648,2,0,1
295300,0.91883864,0.84356118,0.92256144,0.86306749,-0.07900026,0.05577115,1640572956392,1640572956207,1640572956178,0.0646,2,0,1
295301,0.91884862,0.84356118,0.92271174,0.86306749,-0.07915056,0.05578113,1640572956506,1640572956306,1640572956178,0.0646,2,0,1
