Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
74002,0.85193272,0.81858497,0.85559778,0.83302999,-0.03701282,0.01890273,1639339624963,1639339624690,1639339624104,0.0227,2,0,1
74003,0.8519427,0.81858497,0.85553766,0.83302999,-0.03695269,0.01891271,1639339625159,1639339624927,1639339624952,0.0227,2,0,1
74004,0.85192274,0.81858497,0.85559778,0.83302999,-0.03701282,0.01889275,1639339625253,1639339624976,1639339624952,0.0227,2,0,1
74005,0.8519427,0.81858497,0.85559778,0.83302999,-0.03701282,0.01891271,1639339625373,1639339625128,1639339624952,0.0227,1,0,1
74006,0.85198262,0.81858497,0.85559778,0.83302999,-0.03701282,0.01895263,1639339625565,1639339625290,1639339624952,0.0228,1,0,1
74007,0.85192274,0.81858497,0.85548756,0.83302999,-0.0369026,0.01889275,1639339625754,1639339625484,1639339624952,0.0227,2,0,1
74008,0.85196266,0.81858497,0.85547754,0.83302999,-0.03689257,0.01893267,1639339625865,1639339625586,1639339625721,0.0227,2,0,1
74009,0.85188282,0.81858497,0.85552764,0.83302999,-0.03694268,0.01885283,1639339626368,1639339626096,1639339625721,0.0226,2,0,1
74010,0.85166326,0.81858497,0.8554074,0.83302999,-0.03682244,0.01863327,1639339626573,1639339626313,1639339625721,0.0224,2,0,1
74011,0.85166326,0.81858497,0.85548756,0.83302999,-0.0369026,0.01863327,1639339626722,1639339626515,1639339626532,0.0224,0,0,1
74012,0.85166326,0.81858497,0.85527714,0.83302999,-0.03669218,0.01863327,1639339626842,1639339626607,1639339626532,0.0224,0,0,1
74013,0.85166326,0.81858497,0.85534728,0.83302999,-0.03676231,0.01863327,1639339626905,1639339626705,1639339626532,0.0224,0,0,1
74014,0.85166326,0.81858497,0.85533726,0.83302999,-0.03675229,0.01863327,1639339627036,1639339626804,1639339626532,0.0224,0,0,1
74015,0.85166326,0.81858497,0.85523706,0.83302999,-0.03665209,0.01863327,1639339627088,1639339626924,1639339626532,0.0224,0,0,1
74016,0.85166326,0.81858497,0.855207,0.83302999,-0.03662204,0.01863327,1639339627267,1639339627005,1639339626532,0.0224,0,0,1
74017,0.85166326,0.81858497,0.85513686,0.83302999,-0.03655189,0.01863327,1639339627380,1639339627204,1639339627264,0.0224,0,0,1
74018,0.85166326,0.81858497,0.85517694,0.83302999,-0.03659197,0.01863327,1639339627555,1639339627320,1639339627264,0.0224,0,0,1
74019,0.85166326,0.81858497,0.85512684,0.83302999,-0.03654187,0.01863327,1639339627769,1639339627514,1639339627264,0.0224,0,0,1
74020,0.85166326,0.81858497,0.85511682,0.83302999,-0.03653185,0.01863327,1639339627857,1639339627616,1639339627264,0.0224,0,0,1
74021,0.85166326,0.81858497,0.8551068,0.83302999,-0.03652184,0.01863327,1639339627977,1639339627818,1639339627264,0.0224,0,0,1
