Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
138602,0.89896846,0.74516368,0.90261162,0.7652754,-0.15744794,0.13369306,1639969650393,1639969650166,1639969645129,0.1747,1,0,1
138603,0.89867904,0.74516368,0.90261162,0.7652754,-0.15744794,0.13340364,1639969650598,1639969650419,1639969645129,0.1743,1,0,1
138604,0.89845948,0.74516368,0.9026016,0.7652754,-0.15743792,0.13318408,1639969650705,1639969650505,1639969645129,0.174,2,0,1
138605,0.89847944,0.74516368,0.9026016,0.7652754,-0.15743792,0.13320404,1639969651009,1639969650808,1639969650873,0.1741,1,0,1
138606,0.89847944,0.74516368,0.90259158,0.7652754,-0.1574279,0.13320404,1639969651104,1639969650896,1639969650873,0.1741,0,0,1
138607,0.89841956,0.74516368,0.90259158,0.7652754,-0.1574279,0.13314416,1639969651796,1639969651608,1639969651473,0.174,1,0,1
138608,0.89842954,0.74516368,0.90259158,0.7652754,-0.1574279,0.13315414,1639969651904,1639969651699,1639969651473,0.174,1,0,1
138609,0.89853932,0.74516368,0.90259158,0.7652754,-0.1574279,0.13326392,1639969652103,1639969651902,1639969651473,0.1741,1,0,1
138610,0.89843952,0.74516368,0.90259158,0.7652754,-0.1574279,0.13316412,1639969652201,1639969652000,1639969651473,0.174,1,0,1
138611,0.89843952,0.74517366,0.90259158,0.7652754,-0.15741792,0.13316412,1639969652268,1639969652000,1639969652149,0.174,1,1,0
138612,0.8984495,0.74517366,0.90259158,0.7652754,-0.15741792,0.1331741,1639969652326,1639969652051,1639969652149,0.174,1,1,1
138613,0.89858922,0.74517366,0.90251142,0.7652754,-0.15733776,0.13331382,1639969652702,1639969652501,1639969652149,0.1742,2,1,1
138614,0.89841956,0.74517366,0.90251142,0.7652754,-0.15733776,0.13314416,1639969652797,1639969652583,1639969652149,0.174,1,1,1
138615,0.89841956,0.74518364,0.90251142,0.7652754,-0.15732778,0.13314416,1639969653257,1639969652583,1639969653132,0.174,1,1,0
138616,0.89841956,0.74518364,0.90251142,0.76526539,-0.15732778,0.13315417,1639969653926,1639969652583,1639969653807,0.174,1,0,0
138617,0.89858922,0.74518364,0.90251142,0.76526539,-0.15732778,0.13332383,1639969653993,1639969653722,1639969653807,0.1742,1,0,1
138618,0.89846946,0.74518364,0.90251142,0.76526539,-0.15732778,0.13320407,1639969654412,1639969654192,1639969653807,0.1741,1,0,1
138619,0.8984994,0.74518364,0.90251142,0.76526539,-0.15732778,0.13323401,1639969654491,1639969654300,1639969653807,0.1741,1,0,1
138620,0.89845948,0.74518364,0.9025014,0.76526539,-0.15731776,0.13319409,1639969654602,1639969654403,1639969653807,0.174,2,0,1
138621,0.89842954,0.74518364,0.90249138,0.76526539,-0.15730774,0.13316415,1639969655503,1639969655310,1639969655067,0.174,2,0,1
138622,0.89842954,0.74518364,0.90241122,0.76526539,-0.15722758,0.13316415,1639969655600,1639969655349,1639969655067,0.174,0,0,1
138623,0.89845948,0.74518364,0.90231102,0.76526539,-0.15712738,0.13319409,1639969655792,1639969655584,1639969655067,0.174,2,0,1
138624,0.89846946,0.74518364,0.90231102,0.76526539,-0.15712738,0.13320407,1639969656994,1639969656805,1639969655067,0.1741,1,0,1
138625,0.89850938,0.74518364,0.90231102,0.76526539,-0.15712738,0.13324399,1639969657104,1639969656890,1639969655067,0.1741,1,0,1
138626,0.89857924,0.74518364,0.90231102,0.76526539,-0.15712738,0.13331385,1639969657199,1639969656989,1639969655067,0.1742,1,0,1
138627,0.89842954,0.74518364,0.90231102,0.76526539,-0.15712738,0.13316415,1639969657352,1639969657103,1639969655067,0.174,1,0,1
138628,0.89842954,0.74519363,0.90231102,0.76526539,-0.15711739,0.13316415,1639969657396,1639969657103,1639969657277,0.174,1,1,0
138629,0.89845948,0.74519363,0.90231102,0.76526539,-0.15711739,0.13319409,1639969657506,1639969657303,1639969657277,0.174,1,1,1
138630,0.89848942,0.74519363,0.90231102,0.76526539,-0.15711739,0.13322403,1639969657692,1639969657493,1639969657277,0.1741,1,1,1
138631,0.8984994,0.74519363,0.90241122,0.76526539,-0.15721759,0.13323401,1639969657795,1639969657602,1639969657277,0.1741,2,1,1
138632,0.89851936,0.74519363,0.90241122,0.76526539,-0.15721759,0.13325397,1639969657992,1639969657721,1639969657277,0.1741,1,1,1
138633,0.8984994,0.74519363,0.9024012,0.76526539,-0.15720757,0.13323401,1639969658338,1639969658107,1639969657277,0.1741,2,1,1
138634,0.89850938,0.74519363,0.90239118,0.76526539,-0.15719755,0.13324399,1639969658392,1639969658207,1639969657277,0.1741,2,1,1
138635,0.8985992,0.74519363,0.90238116,0.76526539,-0.15718753,0.13333381,1639969658605,1639969658382,1639969657277,0.1742,2,1,1
138636,0.8984994,0.74519363,0.90238116,0.76526539,-0.15718753,0.13323401,1639969658698,1639969658497,1639969657277,0.1741,1,1,1
138637,0.89852934,0.74519363,0.90237114,0.76526539,-0.15717751,0.13326395,1639969658803,1639969658600,1639969657277,0.1741,2,1,1
138638,0.89856926,0.74519363,0.90237114,0.76526539,-0.15717751,0.13330387,1639969658892,1639969658702,1639969657277,0.1742,1,1,1
138639,0.8985493,0.74519363,0.90239118,0.76526539,-0.15719755,0.13328391,1639969659015,1639969658805,1639969657277,0.1742,2,1,1
138640,0.8985493,0.74519363,0.90228096,0.76526539,-0.15708733,0.13328391,1639969659103,1639969658903,1639969657277,0.1742,0,1,1
138641,0.89857924,0.74519363,0.90228096,0.76526539,-0.15708733,0.13331385,1639969659494,1639969659255,1639969659109,0.1742,1,1,1
138642,0.89857924,0.74519363,0.90227094,0.76526539,-0.15707731,0.13331385,1639969659904,1639969659696,1639969659109,0.1742,0,1,1
138643,0.89857924,0.74519363,0.90226092,0.76526539,-0.15706729,0.13331385,1639969660025,1639969659708,1639969659109,0.1742,0,1,1
138644,0.89852934,0.74519363,0.90227094,0.76526539,-0.15707731,0.13326395,1639969660099,1639969659905,1639969659109,0.1741,2,1,1
138645,0.89855928,0.74519363,0.90227094,0.76526539,-0.15707731,0.13329389,1639969660200,1639969660012,1639969659109,0.1742,1,1,1
138646,0.89858922,0.74519363,0.90221082,0.76526539,-0.15701719,0.13332383,1639969661098,1639969660902,1639969659109,0.1742,2,1,1
138647,0.8984994,0.74519363,0.90217074,0.76526539,-0.15697711,0.13323401,1639969661191,1639969660999,1639969659109,0.1741,2,1,1
138648,0.8984994,0.74519363,0.90211062,0.76526539,-0.15691699,0.13323401,1639969661401,1639969661207,1639969659109,0.1741,0,1,1
138649,0.89842954,0.74519363,0.90211062,0.76526539,-0.15691699,0.13316415,1639969662106,1639969661908,1639969659109,0.174,1,1,1
138650,0.8982,0.74519363,0.9022008,0.76526539,-0.15700717,0.13293461,1639969662200,1639969662006,1639969659109,0.1737,2,1,1
