Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
210102,0.9210043,0.87933846,0.9249963,0.90110498,-0.04565784,0.01989933,1640119544875,1640119544620,1640119544465,0.0221,2,1,1
210103,0.92099432,0.87933846,0.9248961,0.90110498,-0.04555764,0.01988935,1640119544955,1640119544728,1640119544465,0.0221,2,1,1
210104,0.92093444,0.87933846,0.9248961,0.90110498,-0.04555764,0.01982947,1640119545061,1640119544828,1640119544465,0.022,1,1,1
210105,0.92093444,0.87933846,0.9249963,0.90110498,-0.04565784,0.01982947,1640119545152,1640119544897,1640119544465,0.022,0,1,1
210106,0.92093444,0.87933846,0.92483598,0.90110498,-0.04549752,0.01982947,1640119545363,1640119545118,1640119544465,0.022,0,1,1
210107,0.92093444,0.87933846,0.92498628,0.90110498,-0.04564782,0.01982947,1640119545456,1640119545228,1640119544465,0.022,0,1,1
210108,0.92093444,0.87933846,0.92490612,0.90110498,-0.04556766,0.01982947,1640119545661,1640119545409,1640119544465,0.022,0,1,1
210109,0.9209045,0.87933846,0.92481594,0.90110498,-0.04547748,0.01979953,1640119545780,1640119545618,1640119544465,0.022,2,1,1
210110,0.9209045,0.87934844,0.92481594,0.90110498,-0.0454675,0.01979953,1640119545798,1640119545618,1640119545690,0.022,2,1,0
210111,0.9209045,0.87934844,0.92483598,0.90110498,-0.04548754,0.01979953,1640119545879,1640119545706,1640119545690,0.022,0,1,1
210112,0.9209045,0.87934844,0.924846,0.90110498,-0.04549756,0.01979953,1640119546061,1640119545809,1640119545926,0.022,0,1,1
210113,0.9209045,0.87934844,0.92480592,0.90110498,-0.04545748,0.01979953,1640119546162,1640119545918,1640119545926,0.022,0,1,1
210114,0.9209045,0.87934844,0.92481594,0.90110498,-0.0454675,0.01979953,1640119546259,1640119546011,1640119545926,0.022,0,1,1
210115,0.9209045,0.87934844,0.92482596,0.90110498,-0.04547752,0.01979953,1640119546375,1640119546118,1640119545926,0.022,0,1,1
210116,0.9209045,0.87934844,0.92483598,0.90110498,-0.04548754,0.01979953,1640119546461,1640119546209,1640119545926,0.022,0,1,1
210117,0.9209045,0.87934844,0.92498628,0.90110498,-0.04563784,0.01979953,1640119546664,1640119546410,1640119546356,0.022,0,1,1
210118,0.9209045,0.87934844,0.92491614,0.90110498,-0.0455677,0.01979953,1640119547371,1640119547117,1640119546584,0.022,0,1,1
210119,0.92099432,0.87934844,0.9249963,0.90110498,-0.04564786,0.01988935,1640119547454,1640119547208,1640119546584,0.0221,2,1,1
210120,0.92099432,0.87934844,0.92495622,0.90110498,-0.04560778,0.01988935,1640119547565,1640119547316,1640119546584,0.0221,0,1,1
210121,0.9212538,0.87934844,0.9249963,0.90110498,-0.04564786,0.02014883,1640119547677,1640119547493,1640119546584,0.0224,2,1,1
210122,0.9212538,0.87934844,0.9251967,0.90110498,-0.04584826,0.02014883,1640119547863,1640119547613,1640119546584,0.0224,0,1,1
210123,0.9213037,0.87934844,0.925347,0.90110498,-0.04599856,0.02019873,1640119547988,1640119547819,1640119546584,0.0224,2,1,1
210124,0.92129372,0.87934844,0.92531694,0.90110498,-0.0459685,0.02018875,1640119548365,1640119548112,1640119546584,0.0224,2,1,1
210125,0.92129372,0.87934844,0.92530692,0.90110498,-0.04595848,0.02018875,1640119548456,1640119548185,1640119546584,0.0224,0,1,1
210126,0.92129372,0.87934844,0.92535702,0.90110498,-0.04600858,0.02018875,1640119548566,1640119548312,1640119546584,0.0224,0,1,1
210127,0.92133364,0.87934844,0.92535702,0.90110498,-0.04600858,0.02022866,1640119548652,1640119548414,1640119546584,0.0224,1,1,1
210128,0.9213536,0.87934844,0.92545722,0.90110498,-0.04610878,0.02024863,1640119549174,1640119548904,1640119546584,0.0225,2,1,1
210129,0.9213536,0.87934844,0.92530692,0.90110498,-0.04595848,0.02024863,1640119549268,1640119549014,1640119546584,0.0225,0,1,1
210130,0.92132366,0.87934844,0.92531694,0.90110498,-0.0459685,0.02021869,1640119549378,1640119549208,1640119546584,0.0224,2,1,1
210131,0.92139352,0.87934844,0.92531694,0.90110498,-0.0459685,0.02028854,1640119549985,1640119549811,1640119546584,0.0225,1,1,1
210132,0.92137356,0.87934844,0.92531694,0.90110498,-0.0459685,0.02026859,1640119550096,1640119549918,1640119546584,0.0225,1,1,1
