Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
112202,0.81757158,0.74672095,0.8209386,0.76340306,-0.07421765,0.05416852,1639856170784,1639856170601,1639856168811,0.071,2,0,1
112203,0.81757158,0.74672095,0.82090854,0.76340306,-0.07418759,0.05416852,1639856170884,1639856170696,1639856168811,0.071,0,0,1
112204,0.81757158,0.74673093,0.82090854,0.76340306,-0.07417761,0.05416852,1639856173818,1639856170696,1639856173694,0.071,0,1,0
112205,0.81757158,0.74673093,0.82092858,0.76340306,-0.07419765,0.05416852,1639856174595,1639856174387,1639856173694,0.071,0,1,1
112206,0.81757158,0.74673093,0.82085844,0.76340306,-0.07412751,0.05416852,1639856176678,1639856176506,1639856176325,0.071,0,1,1
112207,0.81752168,0.74673093,0.82081836,0.76340306,-0.07408743,0.05411862,1639856177189,1639856177003,1639856176595,0.0709,2,1,1
112208,0.81752168,0.74673093,0.82084842,0.76340306,-0.07411749,0.05411862,1639856177306,1639856177091,1639856176595,0.0709,0,1,1
112209,0.81752168,0.74673093,0.82087848,0.76340306,-0.07414755,0.05411862,1639856177389,1639856177181,1639856177258,0.0709,0,1,1
112210,0.81752168,0.74673093,0.82085844,0.76340306,-0.07412751,0.05411862,1639856177477,1639856177306,1639856177258,0.0709,0,1,1
112211,0.8175117,0.74673093,0.82084842,0.76340306,-0.07411749,0.05410864,1639856177594,1639856177394,1639856177258,0.0709,2,1,1
112212,0.8175117,0.74673093,0.82082838,0.76340306,-0.07409745,0.05410864,1639856177675,1639856177437,1639856177258,0.0709,0,1,1
112213,0.8175117,0.74674091,0.82082838,0.76340306,-0.07408747,0.05410864,1639856178651,1639856177437,1639856178533,0.0709,0,1,0
112214,0.81754164,0.74674091,0.82082838,0.76340306,-0.07408747,0.05413858,1639856179783,1639856179595,1639856179539,0.0709,1,1,1
112215,0.81754164,0.74675089,0.82082838,0.76340306,-0.07407749,0.05413858,1639856187823,1639856179595,1639856187706,0.0709,1,1,0
112216,0.81754164,0.74675089,0.82082838,0.76339305,-0.07407749,0.05414859,1639856188882,1639856179595,1639856188764,0.0709,1,0,0
112217,0.81754164,0.74675089,0.82082838,0.76338304,-0.07407749,0.0541586,1639856194879,1639856179595,1639856194760,0.0709,1,0,0
112218,0.81754164,0.74676088,0.82082838,0.76338304,-0.0740675,0.0541586,1639856197448,1639856179595,1639856197331,0.0709,1,1,0
112219,0.81754164,0.74676088,0.821139,0.76338304,-0.07437812,0.0541586,1639856199580,1639856199404,1639856197331,0.0709,0,1,1
112220,0.81768136,0.74676088,0.821139,0.76338304,-0.07437812,0.05429832,1639856199679,1639856199496,1639856197331,0.0711,1,1,1
112221,0.81768136,0.74676088,0.82121916,0.76338304,-0.07445828,0.05429832,1639856199904,1639856199703,1639856197331,0.0711,0,1,1
112222,0.81764144,0.74676088,0.82119912,0.76338304,-0.07443824,0.0542584,1639856199995,1639856199804,1639856197331,0.0711,2,1,1
112223,0.81769134,0.74676088,0.82119912,0.76338304,-0.07443824,0.0543083,1639856200078,1639856199896,1639856197331,0.0711,1,1,1
112224,0.81769134,0.74676088,0.82116906,0.76338304,-0.07440818,0.0543083,1639856200184,1639856199983,1639856197331,0.0711,0,1,1
112225,0.81769134,0.74676088,0.821139,0.76338304,-0.07437812,0.0543083,1639856200282,1639856200083,1639856197331,0.0711,0,1,1
112226,0.81774124,0.74676088,0.82110894,0.76338304,-0.07434806,0.0543582,1639856200687,1639856200488,1639856197331,0.0712,2,1,1
112227,0.81767138,0.74676088,0.82115904,0.76338304,-0.07439816,0.05428834,1639856200779,1639856200585,1639856197331,0.0711,2,1,1
112228,0.81767138,0.74676088,0.82116906,0.76338304,-0.07440818,0.05428834,1639856200903,1639856200668,1639856197331,0.0711,0,1,1
112229,0.8177113,0.74676088,0.82111896,0.76338304,-0.07435808,0.05432826,1639856205083,1639856204895,1639856203411,0.0712,2,1,1
112230,0.8177113,0.74676088,0.82116906,0.76338304,-0.07440818,0.05432826,1639856205183,1639856204994,1639856203411,0.0712,0,1,1
112231,0.8177113,0.74676088,0.82107888,0.76338304,-0.074318,0.05432826,1639856205280,1639856205095,1639856203411,0.0712,0,1,1
112232,0.8176115,0.74676088,0.82110894,0.76338304,-0.07434806,0.05422846,1639856205387,1639856205198,1639856203411,0.071,2,1,1
112233,0.81765142,0.74676088,0.82110894,0.76338304,-0.07434806,0.05426838,1639856205475,1639856205301,1639856203411,0.0711,1,1,1
112234,0.81768136,0.74676088,0.82110894,0.76338304,-0.07434806,0.05429832,1639856205575,1639856205401,1639856203411,0.0711,1,1,1
112235,0.81773126,0.74676088,0.82109892,0.76338304,-0.07433804,0.05434822,1639856206118,1639856205894,1639856205485,0.0712,2,1,1
112236,0.81773126,0.74676088,0.8210889,0.76338304,-0.07432802,0.05434822,1639856206183,1639856205936,1639856205485,0.0712,0,1,1
112237,0.81775122,0.74676088,0.82107888,0.76338304,-0.074318,0.05436818,1639856206574,1639856206396,1639856205485,0.0712,2,1,1
112238,0.81764144,0.74676088,0.8210388,0.76338304,-0.07427792,0.0542584,1639856206675,1639856206486,1639856205485,0.0711,2,1,1
112239,0.81769134,0.74676088,0.8210388,0.76338304,-0.07427792,0.0543083,1639856206775,1639856206558,1639856205485,0.0711,1,1,1
112240,0.8177113,0.74676088,0.8210388,0.76338304,-0.07427792,0.05432826,1639856207486,1639856207242,1639856205485,0.0712,1,1,1
112241,0.81760152,0.74676088,0.82102878,0.76338304,-0.0742679,0.05421848,1639856207682,1639856207493,1639856205485,0.071,2,1,1
112242,0.81759154,0.74676088,0.82102878,0.76338304,-0.0742679,0.0542085,1639856207777,1639856207598,1639856205485,0.071,1,1,1
112243,0.81759154,0.74676088,0.82100874,0.76338304,-0.07424786,0.0542085,1639856207878,1639856207696,1639856205485,0.071,0,1,1
112244,0.81768136,0.74676088,0.82100874,0.76338304,-0.07424786,0.05429832,1639856207975,1639856207795,1639856205485,0.0711,1,1,1
112245,0.81768136,0.74677086,0.82100874,0.76338304,-0.07423788,0.05429832,1639856208077,1639856207795,1639856207957,0.0711,1,1,0
112246,0.81769134,0.74677086,0.82100874,0.76338304,-0.07423788,0.0543083,1639856208080,1639856207848,1639856207957,0.0711,1,1,1
112247,0.81775122,0.74677086,0.8210388,0.76338304,-0.07426794,0.05436818,1639856208690,1639856208499,1639856207957,0.0712,2,1,1
112248,0.81775122,0.74677086,0.82107888,0.76338304,-0.07430802,0.05436818,1639856209084,1639856208903,1639856207957,0.0712,0,1,1
112249,0.81779114,0.74677086,0.82107888,0.76338304,-0.07430802,0.0544081,1639856209188,1639856208991,1639856207957,0.0713,1,1,1
112250,0.81788096,0.74677086,0.82127928,0.76338304,-0.07450842,0.05449792,1639856210778,1639856210598,1639856207957,0.0714,2,1,1
