Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
135402,0.88683278,0.75710275,0.8905776,0.77094248,-0.13347485,0.1158903,1639968838502,1639968838303,1639968834816,0.1503,2,1,1
135403,0.88681282,0.75710275,0.8905776,0.77094248,-0.13347485,0.11587034,1639968838991,1639968838793,1639968834816,0.1503,1,1,1
135404,0.88701242,0.75710275,0.8905776,0.77094248,-0.13347485,0.11606995,1639968839100,1639968838896,1639968834816,0.1506,1,1,1
135405,0.88701242,0.75710275,0.89105856,0.77094248,-0.13395581,0.11606995,1639968839501,1639968839300,1639968834816,0.1506,0,1,1
135406,0.88724196,0.75710275,0.89106858,0.77094248,-0.13396583,0.11629948,1639968839605,1639968839405,1639968834816,0.1509,2,1,1
135407,0.88734176,0.75710275,0.89106858,0.77094248,-0.13396583,0.11639928,1639968839696,1639968839504,1639968834816,0.151,1,1,1
135408,0.88729186,0.75710275,0.89106858,0.77094248,-0.13396583,0.11634939,1639968839796,1639968839607,1639968834816,0.1509,1,1,1
135409,0.88724196,0.75710275,0.89106858,0.77094248,-0.13396583,0.11629948,1639968839893,1639968839699,1639968834816,0.1509,1,1,1
135410,0.887222,0.75710275,0.89105856,0.77094248,-0.13395581,0.11627953,1639968839997,1639968839807,1639968834816,0.1508,2,1,1
135411,0.88725194,0.75710275,0.89105856,0.77094248,-0.13395581,0.11630946,1639968840104,1639968839904,1639968834816,0.1509,1,1,1
135412,0.88720204,0.75710275,0.89105856,0.77094248,-0.13395581,0.11625957,1639968840242,1639968839977,1639968834816,0.1508,1,1,1
135413,0.88720204,0.75710275,0.89105856,0.77093246,-0.13395581,0.11626958,1639968840304,1639968839977,1639968840186,0.1508,1,0,0
135414,0.887222,0.75710275,0.89106858,0.77093246,-0.13396583,0.11628954,1639968840312,1639968840098,1639968840186,0.1508,2,0,1
135415,0.8872719,0.75710275,0.89106858,0.77093246,-0.13396583,0.11633944,1639968840406,1639968840190,1639968840186,0.1509,1,0,1
135416,0.88723198,0.75710275,0.89106858,0.77093246,-0.13396583,0.11629952,1639968840499,1639968840297,1639968840186,0.1509,1,0,1
135417,0.8872719,0.75710275,0.89106858,0.77093246,-0.13396583,0.11633944,1639968840595,1639968840396,1639968840186,0.1509,1,0,1
135418,0.88728188,0.75710275,0.89106858,0.77093246,-0.13396583,0.11634942,1639968840696,1639968840498,1639968840186,0.1509,1,0,1
135419,0.8872719,0.75710275,0.89106858,0.77093246,-0.13396583,0.11633944,1639968840794,1639968840608,1639968840186,0.1509,1,0,1
135420,0.88734176,0.75710275,0.89104854,0.77093246,-0.13394579,0.1164093,1639968840890,1639968840707,1639968840186,0.151,2,0,1
135421,0.88725194,0.75710275,0.89104854,0.77093246,-0.13394579,0.11631948,1639968841002,1639968840739,1639968840789,0.1509,1,0,1
135422,0.88726192,0.75710275,0.89091828,0.77093246,-0.13381553,0.11632946,1639968841607,1639968841409,1639968840789,0.1509,2,0,1
135423,0.88715214,0.75710275,0.89073792,0.77093246,-0.13363517,0.11621968,1639968841701,1639968841504,1639968840789,0.1508,2,0,1
135424,0.88715214,0.75710275,0.89071788,0.77093246,-0.13361513,0.11621968,1639968841807,1639968841581,1639968840789,0.1508,0,0,1
135425,0.88715214,0.75710275,0.89095836,0.77093246,-0.13385561,0.11621968,1639968846294,1639968846054,1639968843077,0.1508,0,0,1
135426,0.88719206,0.75710275,0.89106858,0.77093246,-0.13396583,0.1162596,1639968846391,1639968846196,1639968843077,0.1508,2,0,1
