Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
243851,0.96754104,0.86114036,0.97149912,0.90090473,-0.11035876,0.06663631,1640225184495,1640225184304,1640225182566,0.074,2,1,1
243852,0.96754104,0.86114036,0.97151916,0.90090473,-0.1103788,0.06663631,1640225184596,1640225184403,1640225182566,0.074,0,1,1
243853,0.96755102,0.86114036,0.97151916,0.90090473,-0.1103788,0.06664629,1640225184897,1640225184694,1640225182566,0.074,1,1,1
243854,0.967561,0.86114036,0.97184982,0.90090473,-0.11070946,0.06665627,1640225185088,1640225184908,1640225182566,0.074,2,1,1
243855,0.967561,0.86114036,0.9716394,0.90090473,-0.11049904,0.06665627,1640225185183,1640225185001,1640225182566,0.074,0,1,1
243856,0.96758096,0.86114036,0.97159932,0.90090473,-0.11045896,0.06667623,1640225185278,1640225185094,1640225182566,0.074,2,1,1
243857,0.96760092,0.86114036,0.97169952,0.90090473,-0.11055916,0.06669619,1640225185383,1640225185208,1640225182566,0.074,2,1,1
243858,0.96760092,0.86114036,0.9714891,0.90090473,-0.11034874,0.06669619,1640225185684,1640225185508,1640225182566,0.074,0,1,1
243859,0.96754104,0.86114036,0.97146906,0.90090473,-0.1103287,0.06663631,1640225185799,1640225185600,1640225182566,0.074,2,1,1
243860,0.96754104,0.86114036,0.97151916,0.90090473,-0.1103788,0.06663631,1640225186092,1640225185899,1640225182566,0.074,0,1,1
243861,0.96754104,0.86114036,0.97152918,0.90090473,-0.11038882,0.06663631,1640225186291,1640225186071,1640225186053,0.074,0,1,1
243862,0.96755102,0.86114036,0.97152918,0.90090473,-0.11038882,0.06664629,1640225186396,1640225186206,1640225186053,0.074,1,1,1
243863,0.96759094,0.86114036,0.9715392,0.90090473,-0.11039884,0.06668621,1640225186491,1640225186278,1640225186053,0.074,2,1,1
243864,0.96760092,0.86114036,0.9715392,0.90090473,-0.11039884,0.06669619,1640225186594,1640225186377,1640225186053,0.074,1,1,1
243865,0.96764084,0.86114036,0.97171956,0.90090473,-0.1105792,0.06673611,1640225186778,1640225186581,1640225186053,0.0741,2,1,1
243866,0.96764084,0.86114036,0.97156926,0.90090473,-0.1104289,0.06673611,1640225187878,1640225187706,1640225186053,0.0741,0,1,1
243867,0.96764084,0.86114036,0.97155924,0.90090473,-0.11041888,0.06673611,1640225188021,1640225187788,1640225186053,0.0741,0,1,1
243868,0.96764084,0.86114036,0.97152918,0.90090473,-0.11038882,0.06673611,1640225188205,1640225187999,1640225186053,0.0741,0,1,1
243869,0.96730152,0.86114036,0.97145904,0.90090473,-0.11031868,0.06639679,1640225189697,1640225189475,1640225186053,0.0737,2,1,1
243870,0.96728156,0.86114036,0.97145904,0.90090473,-0.11031868,0.06637683,1640225189899,1640225189669,1640225186053,0.0737,1,1,1
243871,0.96732148,0.86114036,0.97145904,0.90090473,-0.11031868,0.06641675,1640225190197,1640225189988,1640225186053,0.0737,1,1,1
243872,0.96759094,0.86114036,0.97155924,0.90090473,-0.11041888,0.06668621,1640225191385,1640225191207,1640225186053,0.074,2,1,1
243873,0.96760092,0.86114036,0.97155924,0.90090473,-0.11041888,0.06669619,1640225191498,1640225191264,1640225186053,0.074,1,1,1
243874,0.96765082,0.86114036,0.97155924,0.90090473,-0.11041888,0.06674609,1640225191587,1640225191390,1640225186053,0.0741,1,1,1
243875,0.96747118,0.86114036,0.97154922,0.90090473,-0.11040886,0.06656645,1640225191696,1640225191464,1640225186053,0.0739,2,1,1
243876,0.96732148,0.86114036,0.97154922,0.90090473,-0.11040886,0.06641675,1640225192384,1640225192205,1640225186053,0.0737,1,1,1
243877,0.96732148,0.86114036,0.97150914,0.90090473,-0.11036878,0.06641675,1640225192485,1640225192293,1640225186053,0.0737,0,1,1
243878,0.96732148,0.86114036,0.97147908,0.90090473,-0.11033872,0.06641675,1640225192590,1640225192393,1640225186053,0.0737,0,1,1
243879,0.96732148,0.86114036,0.97146906,0.90090473,-0.1103287,0.06641675,1640225193093,1640225192870,1640225186053,0.0737,0,1,1
243880,0.96732148,0.86115035,0.97146906,0.90090473,-0.11031872,0.06641675,1640225193235,1640225192870,1640225193117,0.0737,0,1,0
243881,0.96737138,0.86115035,0.97146906,0.90090473,-0.11031872,0.06646665,1640225193583,1640225193392,1640225193117,0.0738,1,1,1
243882,0.96738136,0.86115035,0.97146906,0.90090473,-0.11031872,0.06647663,1640225193782,1640225193545,1640225193117,0.0738,1,1,1
243883,0.96742128,0.86115035,0.97170954,0.90090473,-0.11055919,0.06651655,1640225194387,1640225194201,1640225193117,0.0738,2,1,1
243884,0.96742128,0.86115035,0.97161936,0.90090473,-0.11046901,0.06651655,1640225194492,1640225194296,1640225193117,0.0738,0,1,1
243885,0.96742128,0.86115035,0.97159932,0.90090473,-0.11044897,0.06651655,1640225194680,1640225194458,1640225193117,0.0738,0,1,1
243886,0.96743126,0.86115035,0.97159932,0.90090473,-0.11044897,0.06652653,1640225194988,1640225194791,1640225193117,0.0738,1,1,1
243887,0.96765082,0.86115035,0.97187988,0.90090473,-0.11072954,0.06674609,1640225195081,1640225194908,1640225193117,0.0741,2,1,1
243888,0.96769074,0.86115035,0.97187988,0.90090473,-0.11072954,0.06678601,1640225195200,1640225194978,1640225193117,0.0741,1,1,1
243889,0.96770072,0.86115035,0.97187988,0.90090473,-0.11072954,0.06679599,1640225195384,1640225195205,1640225193117,0.0741,1,1,1
243890,0.96777058,0.86115035,0.97194,0.90090473,-0.11078966,0.06686585,1640225195491,1640225195261,1640225193117,0.0742,2,1,1
243891,0.96777058,0.86115035,0.97167948,0.90090473,-0.11052914,0.06686585,1640225197185,1640225197005,1640225196109,0.0742,0,1,1
243892,0.96765082,0.86115035,0.97160934,0.90090473,-0.11045899,0.06674609,1640225197299,1640225197105,1640225196109,0.0741,2,1,1
243893,0.96732148,0.86115035,0.9712887,0.90090473,-0.11013836,0.06641675,1640225197395,1640225197209,1640225196109,0.0737,2,1,1
243894,0.96732148,0.86115035,0.97141896,0.90090473,-0.11026862,0.06641675,1640225197478,1640225197305,1640225196109,0.0737,0,1,1
243895,0.96722168,0.86115035,0.97124862,0.90090473,-0.11009828,0.06631695,1640225197895,1640225197697,1640225196109,0.0736,2,1,1
243896,0.96722168,0.86115035,0.97119852,0.90090473,-0.11004818,0.06631695,1640225197979,1640225197787,1640225196109,0.0736,0,1,1
243897,0.96724164,0.86115035,0.97157928,0.90090473,-0.11042893,0.06633691,1640225198100,1640225197906,1640225196109,0.0736,2,1,1
243898,0.96719174,0.86115035,0.9711384,0.90090473,-0.10998805,0.06628702,1640225198184,1640225198007,1640225196109,0.0736,2,1,1
243899,0.96720172,0.86115035,0.9711384,0.90090473,-0.10998805,0.06629699,1640225198299,1640225198070,1640225196109,0.0736,1,1,1
243900,0.96720172,0.86116033,0.9711384,0.90090473,-0.10997807,0.06629699,1640225198397,1640225198070,1640225198278,0.0736,1,1,0
243901,0.9672117,0.86116033,0.9711384,0.90090473,-0.10997807,0.06630697,1640225198501,1640225198265,1640225198278,0.0736,1,1,1
