Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
8651,0.84641378,0.80977042,0.85007676,0.81825154,-0.04030634,0.02816224,1639141686576,1639141686326,1639141685602,0.0344,0,1,1
8652,0.84648364,0.80977042,0.85032726,0.81825154,-0.04055684,0.0282321,1639141686673,1639141686448,1639141685602,0.0345,2,1,1
8653,0.84646368,0.80977042,0.85032726,0.81825154,-0.04055684,0.02821214,1639141686763,1639141686535,1639141685602,0.0345,1,1,1
8654,0.84646368,0.80977042,0.85026714,0.81825154,-0.04049672,0.02821214,1639141687064,1639141686826,1639141685602,0.0345,0,1,1
8655,0.84646368,0.80977042,0.8500968,0.81825154,-0.04032638,0.02821214,1639141687469,1639141687242,1639141687323,0.0345,0,1,1
8656,0.84646368,0.80977042,0.85031724,0.81825154,-0.04054682,0.02821214,1639141687568,1639141687338,1639141687323,0.0345,0,1,1
8657,0.84647366,0.80977042,0.85022706,0.81825154,-0.04045664,0.02822212,1639141687664,1639141687406,1639141687323,0.0345,2,1,1
8658,0.84648364,0.80977042,0.85022706,0.81825154,-0.04045664,0.0282321,1639141687862,1639141687625,1639141687731,0.0345,1,1,1
8659,0.84654352,0.80977042,0.85022706,0.81825154,-0.04045664,0.02829198,1639141687962,1639141687735,1639141687784,0.0346,1,1,1
8660,0.84654352,0.80977042,0.85017696,0.81825154,-0.04040654,0.02829198,1639141688064,1639141687837,1639141687902,0.0346,0,1,1
8661,0.84654352,0.8097804,0.85017696,0.81825154,-0.04039656,0.02829198,1639141688409,1639141687837,1639141688301,0.0346,0,1,0
8662,0.84654352,0.8097804,0.85010682,0.81825154,-0.04032642,0.02829198,1639141688579,1639141688333,1639141688444,0.0346,0,1,1
8663,0.84654352,0.80977042,0.85010682,0.81825154,-0.0403364,0.02829198,1639141689036,1639141688333,1639141688926,0.0346,0,1,0
8664,0.84654352,0.810579,0.85010682,0.81825154,-0.03952782,0.02829198,1639141689257,1639141688333,1639141689145,0.0346,0,1,0
8665,0.84654352,0.810579,0.85003668,0.81825154,-0.03945768,0.02829198,1639141689673,1639141689444,1639141689548,0.0346,0,1,1
8666,0.84654352,0.810579,0.85002666,0.81825154,-0.03944766,0.02829198,1639141689784,1639141689527,1639141689670,0.0346,0,1,1
8667,0.84643374,0.810579,0.85007676,0.81825154,-0.03949776,0.0281822,1639141689883,1639141689642,1639141689676,0.0344,2,1,1
8668,0.8465535,0.810579,0.85007676,0.81825154,-0.03949776,0.02830196,1639141689974,1639141689744,1639141689840,0.0346,1,1,1
8669,0.8465535,0.810579,0.85008678,0.81825154,-0.03950778,0.02830196,1639141690374,1639141690141,1639141690264,0.0346,0,1,1
8670,0.8465535,0.810579,0.85020702,0.81825154,-0.03962802,0.02830196,1639141690468,1639141690213,1639141690341,0.0346,0,1,1
8671,0.8465535,0.810579,0.8500968,0.81825154,-0.0395178,0.02830196,1639141690588,1639141690346,1639141690341,0.0346,0,1,1
8672,0.8465535,0.810579,0.85003668,0.81825154,-0.03945768,0.02830196,1639141690696,1639141690430,1639141690341,0.0346,0,1,1
8673,0.8465535,0.810579,0.85002666,0.81825154,-0.03944766,0.02830196,1639141691363,1639141691135,1639141691200,0.0346,0,1,1
8674,0.8465535,0.81298478,0.85002666,0.81825154,-0.03704188,0.02830196,1639141691386,1639141691135,1639141691276,0.0346,0,1,0
8675,0.84658344,0.81298478,0.85001664,0.81825154,-0.03703186,0.0283319,1639141691465,1639141691246,1639141691288,0.0346,2,1,1
8676,0.8466034,0.81298478,0.85000662,0.81825154,-0.03702184,0.02835186,1639141691561,1639141691335,1639141691288,0.0346,2,1,1
8677,0.8466034,0.81298478,0.85007676,0.81825154,-0.03709198,0.02835186,1639141691666,1639141691433,1639141691485,0.0346,0,1,1
8678,0.84641378,0.81298478,0.85000662,0.81825154,-0.03702184,0.02816224,1639141691761,1639141691546,1639141691625,0.0344,2,1,1
8679,0.84632396,0.81298478,0.85000662,0.81825154,-0.03702184,0.02807242,1639141691876,1639141691643,1639141691725,0.0343,1,1,1
8680,0.84632396,0.81298478,0.84991644,0.81825154,-0.03693166,0.02807242,1639141691974,1639141691737,1639141691725,0.0343,0,1,1
8681,0.84632396,0.81298478,0.85000662,0.81825154,-0.03702184,0.02807242,1639141692074,1639141691837,1639141691725,0.0343,0,1,1
8682,0.84632396,0.81298478,0.84985632,0.81825154,-0.03687154,0.02807242,1639141692177,1639141691934,1639141691725,0.0343,0,1,1
8683,0.84632396,0.81298478,0.84977616,0.81825154,-0.03679138,0.02807242,1639141692272,1639141692025,1639141691725,0.0343,0,1,1
8684,0.84632396,0.81298478,0.84987636,0.81825154,-0.03689158,0.02807242,1639141692367,1639141692137,1639141692197,0.0343,0,1,1
8685,0.84632396,0.81298478,0.84973608,0.81825154,-0.0367513,0.02807242,1639141692480,1639141692229,1639141692197,0.0343,0,1,1
8686,0.84613434,0.81298478,0.84977616,0.81825154,-0.03679138,0.0278828,1639141692574,1639141692340,1639141692376,0.0341,2,1,1
8687,0.84613434,0.81298478,0.84972606,0.81825154,-0.03674128,0.0278828,1639141692674,1639141692433,1639141692376,0.0341,0,1,1
8688,0.84613434,0.81298478,0.84977616,0.81825154,-0.03679138,0.0278828,1639141692770,1639141692526,1639141692376,0.0341,0,1,1
8689,0.84607446,0.81298478,0.849696,0.81825154,-0.03671122,0.02782292,1639141693087,1639141692811,1639141692376,0.034,2,1,1
8690,0.84607446,0.81298478,0.84976614,0.81825154,-0.03678136,0.02782292,1639141693205,1639141692937,1639141692376,0.034,0,1,1
8691,0.84607446,0.81298478,0.8495958,0.81825154,-0.03661102,0.02782292,1639141693497,1639141693243,1639141693336,0.034,0,1,1
8692,0.84607446,0.81298478,0.8497461,0.81825154,-0.03676132,0.02782292,1639141693578,1639141693297,1639141693399,0.034,0,1,1
8693,0.84607446,0.81298478,0.84963588,0.81825154,-0.0366511,0.02782292,1639141693670,1639141693420,1639141693399,0.034,0,1,1
