Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
153051,0.87607434,0.79861997,0.8798061,0.81099248,-0.08118614,0.06508186,1639980186505,1639980186304,1639980184483,0.0802,2,0,1
153052,0.87606436,0.79861997,0.87987624,0.81099248,-0.08125627,0.06507189,1639980186595,1639980186405,1639980184483,0.0802,2,0,1
153053,0.8763937,0.79861997,0.87991632,0.81099248,-0.08129636,0.06540122,1639980187393,1639980187204,1639980184483,0.0806,2,0,1
153054,0.87640368,0.79861997,0.87999648,0.81099248,-0.08137651,0.0654112,1639980188011,1639980187776,1639980184483,0.0807,2,0,1
153055,0.87616416,0.79861997,0.87994638,0.81099248,-0.08132642,0.06517169,1639980188117,1639980187902,1639980184483,0.0804,2,0,1
153056,0.87623402,0.79861997,0.87999648,0.81099248,-0.08137651,0.06524155,1639980188208,1639980187988,1639980184483,0.0804,2,0,1
153057,0.8761941,0.79861997,0.87996642,0.81099248,-0.08134646,0.06520162,1639980188342,1639980188107,1639980184483,0.0804,2,0,1
153058,0.87623402,0.79861997,0.87996642,0.81099248,-0.08134646,0.06524155,1639980188490,1639980188286,1639980184483,0.0804,1,0,1
153059,0.876244,0.79861997,0.87996642,0.81099248,-0.08134646,0.06525152,1639980188588,1639980188384,1639980184483,0.0805,1,0,1
153060,0.87627394,0.79861997,0.87996642,0.81099248,-0.08134646,0.06528146,1639980189503,1639980189281,1639980184483,0.0805,1,0,1
153061,0.87625398,0.79861997,0.87996642,0.81099248,-0.08134646,0.0652615,1639980189595,1639980189397,1639980184483,0.0805,1,0,1
153062,0.8762939,0.79861997,0.88012674,0.81099248,-0.08150678,0.06530142,1639980189716,1639980189496,1639980184483,0.0805,2,0,1
153063,0.8762939,0.79861997,0.88014678,0.81099248,-0.08152682,0.06530142,1639980189909,1639980189704,1639980184483,0.0805,0,0,1
153064,0.87637374,0.79861997,0.88017684,0.81099248,-0.08155687,0.06538126,1639980190521,1639980190287,1639980184483,0.0806,2,0,1
153065,0.87636376,0.79861997,0.88017684,0.81099248,-0.08155687,0.06537129,1639980190600,1639980190396,1639980184483,0.0806,1,0,1
153066,0.87645358,0.79861997,0.88017684,0.81099248,-0.08155687,0.06546111,1639980190693,1639980190503,1639980184483,0.0807,1,0,1
153067,0.87630388,0.79861997,0.88016682,0.81099248,-0.08154686,0.0653114,1639980191004,1639980190799,1639980184483,0.0805,2,0,1
153068,0.87625398,0.79861997,0.8798562,0.81099248,-0.08123623,0.0652615,1639980191317,1639980191100,1639980184483,0.0805,2,0,1
153069,0.87633382,0.79861997,0.88016682,0.81099248,-0.08154686,0.06534135,1639980191393,1639980191192,1639980184483,0.0806,2,0,1
153070,0.87635378,0.79861997,0.88013676,0.81099248,-0.0815168,0.0653613,1639980191504,1639980191298,1639980184483,0.0806,2,0,1
153071,0.87635378,0.79861997,0.88017684,0.81099248,-0.08155687,0.0653613,1639980191596,1639980191405,1639980184483,0.0806,0,0,1
