Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
124517,0.83560544,0.74872743,0.83896458,0.75508268,-0.09023715,0.08052277,1639890203275,1639890203102,1639890201851,0.1066,1,1,1
124518,0.83560544,0.74872743,0.83935536,0.75508268,-0.09062793,0.08052277,1639890206880,1639890206701,1639890203913,0.1066,0,1,1
124519,0.83581502,0.74872743,0.83935536,0.75508268,-0.09062793,0.08073234,1639890206979,1639890206808,1639890203913,0.1069,1,1,1
124520,0.8357751,0.74872743,0.83935536,0.75508268,-0.09062793,0.08069242,1639890207083,1639890206901,1639890203913,0.1069,1,1,1
124521,0.83585494,0.74872743,0.83934534,0.75508268,-0.09061791,0.08077227,1639890207174,1639890206984,1639890203913,0.107,2,1,1
124522,0.83586492,0.74872743,0.83934534,0.75508268,-0.09061791,0.08078224,1639890207475,1639890207299,1639890203913,0.107,1,1,1
124523,0.83589486,0.74872743,0.83934534,0.75508268,-0.09061791,0.08081218,1639890207577,1639890207388,1639890203913,0.107,1,1,1
124524,0.83590484,0.74872743,0.83934534,0.75508268,-0.09061791,0.08082216,1639890207683,1639890207456,1639890203913,0.107,1,1,1
124525,0.83591482,0.74872743,0.83944554,0.75508268,-0.09071811,0.08083214,1639890207876,1639890207655,1639890203913,0.1071,2,1,1
124526,0.83591482,0.74872743,0.83930526,0.75508268,-0.09057783,0.08083214,1639890207980,1639890207795,1639890203913,0.1071,0,1,1
124527,0.83528608,0.74871745,0.83873412,0.75507266,-0.09001667,0.08021342,1639890354737,1639890351662,1639890354620,0.1062,1,0,0
124528,0.83519626,0.74871745,0.83864394,0.75507266,-0.08992649,0.0801236,1639890354997,1639890354807,1639890354620,0.1061,2,0,1
124529,0.83520624,0.74871745,0.83863392,0.75507266,-0.08991647,0.08013358,1639890355078,1639890354905,1639890354620,0.1061,2,0,1
124530,0.8352262,0.74871745,0.83860386,0.75507266,-0.08988641,0.08015354,1639890355175,1639890354998,1639890354620,0.1062,2,0,1
124531,0.83524616,0.74871745,0.83860386,0.75507266,-0.08988641,0.0801735,1639890355578,1639890355401,1639890354620,0.1062,1,0,1
124532,0.83524616,0.74872743,0.83860386,0.75507266,-0.08987643,0.0801735,1639890369140,1639890355401,1639890369022,0.1062,1,1,0
124533,0.83521622,0.74872743,0.83860386,0.75507266,-0.08987643,0.08014356,1639890370882,1639890370646,1639890369022,0.1061,1,1,1
124534,0.83501662,0.74872743,0.83859384,0.75507266,-0.08986641,0.07994396,1639890371088,1639890370895,1639890369022,0.1059,2,1,1
124535,0.83510644,0.74872743,0.83859384,0.75507266,-0.08986641,0.08003378,1639890371189,1639890371001,1639890369022,0.106,1,1,1
124536,0.83514636,0.74872743,0.83859384,0.75507266,-0.08986641,0.0800737,1639890371277,1639890371107,1639890369022,0.106,1,1,1
124537,0.8351763,0.74872743,0.83859384,0.75507266,-0.08986641,0.08010364,1639890371381,1639890371197,1639890369022,0.1061,1,1,1
124538,0.83518628,0.74872743,0.83859384,0.75507266,-0.08986641,0.08011362,1639890372286,1639890372107,1639890369022,0.1061,1,1,1
124539,0.83519626,0.74872743,0.83859384,0.75507266,-0.08986641,0.0801236,1639890372384,1639890372196,1639890369022,0.1061,1,1,1
124540,0.83510644,0.74872743,0.83859384,0.75507266,-0.08986641,0.08003378,1639890372475,1639890372305,1639890369022,0.106,1,1,1
124541,0.83513638,0.74872743,0.83859384,0.75507266,-0.08986641,0.08006372,1639890373216,1639890372992,1639890369022,0.106,1,1,1
124542,0.83511642,0.74872743,0.8385738,0.75507266,-0.08984637,0.08004376,1639890373383,1639890373186,1639890369022,0.106,2,1,1
124543,0.83511642,0.74872743,0.8385237,0.75507266,-0.08979627,0.08004376,1639890374082,1639890373884,1639890369022,0.106,0,1,1
124544,0.83496672,0.74872743,0.8384736,0.75507266,-0.08974617,0.07989406,1639890374286,1639890374106,1639890369022,0.1058,2,1,1
124545,0.83501662,0.74872743,0.8384736,0.75507266,-0.08974617,0.07994396,1639890374385,1639890374202,1639890369022,0.1059,1,1,1
124546,0.83499666,0.74872743,0.8384736,0.75507266,-0.08974617,0.079924,1639890374482,1639890374300,1639890369022,0.1058,1,1,1
124547,0.83503658,0.74872743,0.8384736,0.75507266,-0.08974617,0.07996392,1639890374694,1639890374477,1639890369022,0.1059,1,1,1
124548,0.83504656,0.74872743,0.8384736,0.75507266,-0.08974617,0.0799739,1639890375189,1639890374947,1639890369022,0.1059,1,1,1
124549,0.83505654,0.74872743,0.83843352,0.75507266,-0.08970609,0.07998388,1639890375476,1639890375299,1639890369022,0.1059,2,1,1
124550,0.8350765,0.74872743,0.8384736,0.75507266,-0.08974617,0.08000384,1639890375886,1639890375705,1639890369022,0.106,2,1,1
