Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
97651,0.80820036,0.7910133,0.81152982,0.79380101,-0.02051652,0.01439935,1639682718967,1639682718801,1639682696064,0.0181,2,1,1
97652,0.8082303,0.7910133,0.81149976,0.79380101,-0.02048646,0.01442929,1639682719072,1639682718891,1639682696064,0.0182,2,1,1
97653,0.80824028,0.7910133,0.81149976,0.79380101,-0.02048646,0.01443927,1639682719167,1639682718954,1639682696064,0.0182,1,1,1
97654,0.80825026,0.7910133,0.81149976,0.79380101,-0.02048646,0.01444925,1639682720202,1639682719974,1639682696064,0.0182,1,1,1
97655,0.81221232,0.79091348,0.8154777,0.79398124,-0.02456422,0.01823108,1639686149913,1639686149067,1639686149763,0.023,1,0,0
97656,0.8121724,0.79091348,0.81546768,0.79398124,-0.02455421,0.01819116,1639686153577,1639686153373,1639686150433,0.0229,2,0,1
97657,0.81218238,0.79091348,0.81546768,0.79398124,-0.02455421,0.01820114,1639686154172,1639686153981,1639686150433,0.0229,1,0,1
97658,0.81218238,0.79091348,0.81545766,0.79398124,-0.02454419,0.01820114,1639686154266,1639686154086,1639686150433,0.0229,0,0,1
97659,0.81205264,0.79091348,0.81539754,0.79398124,-0.02448406,0.0180714,1639686154987,1639686154765,1639686150433,0.0228,2,0,1
97660,0.81205264,0.79091348,0.81543762,0.79398124,-0.02452415,0.0180714,1639686155069,1639686154888,1639686150433,0.0228,0,0,1
97661,0.81205264,0.79091348,0.81541758,0.79398124,-0.0245041,0.0180714,1639686155170,1639686154974,1639686150433,0.0228,0,0,1
97662,0.81205264,0.79091348,0.81536748,0.79398124,-0.02445401,0.0180714,1639686156575,1639686156386,1639686155660,0.0228,0,0,1
97663,0.81206262,0.79091348,0.81536748,0.79398124,-0.02445401,0.01808138,1639686156867,1639686156660,1639686155660,0.0228,1,0,1
97664,0.8119728,0.79091348,0.8153274,0.79398124,-0.02441392,0.01799156,1639686158366,1639686158186,1639686155660,0.0227,2,0,1
97665,0.81196282,0.79091348,0.81535746,0.79398124,-0.02444398,0.01798158,1639686158468,1639686158284,1639686155660,0.0226,2,0,1
97666,0.81189296,0.79091348,0.8152272,0.79398124,-0.02431373,0.01791172,1639686158569,1639686158397,1639686155660,0.0226,2,0,1
97667,0.81184306,0.79091348,0.81511698,0.79398124,-0.02420351,0.01786182,1639686158681,1639686158497,1639686155660,0.0225,2,0,1
97668,0.81184306,0.79091348,0.81513702,0.79398124,-0.02422355,0.01786182,1639686158765,1639686158589,1639686155660,0.0225,0,0,1
97669,0.81184306,0.79091348,0.81510696,0.79398124,-0.02419348,0.01786182,1639686158954,1639686158689,1639686155660,0.0225,0,0,1
97670,0.811873,0.79091348,0.81514704,0.79398124,-0.02423357,0.01789176,1639686159079,1639686158886,1639686155660,0.0225,2,0,1
97671,0.81188298,0.79091348,0.8152773,0.79398124,-0.02436383,0.01790174,1639686159179,1639686158996,1639686155660,0.0225,2,0,1
97672,0.81190294,0.79091348,0.8152272,0.79398124,-0.02431373,0.0179217,1639686159284,1639686159078,1639686155660,0.0226,2,0,1
97673,0.81190294,0.79091348,0.81520716,0.79398124,-0.02429368,0.0179217,1639686159387,1639686159191,1639686155660,0.0226,0,0,1
97674,0.81191292,0.79091348,0.81520716,0.79398124,-0.02429368,0.01793168,1639686159473,1639686159266,1639686155660,0.0226,1,0,1
97675,0.8119728,0.79091348,0.81544764,0.79398124,-0.02453417,0.01799156,1639686159972,1639686159783,1639686155660,0.0227,2,0,1
97676,0.8119728,0.79091348,0.81541758,0.79398124,-0.0245041,0.01799156,1639686160089,1639686159890,1639686155660,0.0227,0,0,1
97677,0.8119728,0.79091348,0.81544764,0.79398124,-0.02453417,0.01799156,1639686160201,1639686159992,1639686155660,0.0227,0,0,1
97678,0.8119728,0.79091348,0.81543762,0.79398124,-0.02452415,0.01799156,1639686160284,1639686160085,1639686155660,0.0227,0,0,1
97679,0.8119728,0.79091348,0.8154276,0.79398124,-0.02451412,0.01799156,1639686160379,1639686160170,1639686155660,0.0227,0,0,1
97680,0.81201272,0.79091348,0.8154276,0.79398124,-0.02451412,0.01803148,1639686162573,1639686162391,1639686160985,0.0227,1,0,1
97681,0.81206262,0.79091348,0.8154276,0.79398124,-0.02451412,0.01808138,1639686162667,1639686162506,1639686160985,0.0228,1,0,1
97682,0.81208258,0.79091348,0.8154276,0.79398124,-0.02451412,0.01810134,1639686162775,1639686162573,1639686160985,0.0228,1,0,1
97683,0.81211252,0.79091348,0.8154276,0.79398124,-0.02451412,0.01813128,1639686163873,1639686163679,1639686160985,0.0228,1,0,1
97684,0.81216242,0.79091348,0.8154276,0.79398124,-0.02451412,0.01818118,1639686163974,1639686163771,1639686160985,0.0229,1,0,1
97685,0.81223228,0.79091348,0.81566808,0.79398124,-0.02475461,0.01825104,1639686164283,1639686164100,1639686160985,0.023,2,0,1
