Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
228951,0.93904814,0.87946823,0.94299222,0.90010373,-0.06352399,0.03894442,1640176150571,1640176150301,1640176142899,0.0433,0,0,1
228952,0.93904814,0.87946823,0.94296216,0.90010373,-0.06349393,0.03894442,1640176150656,1640176150400,1640176142899,0.0433,0,0,1
228953,0.9390681,0.87946823,0.94300224,0.90010373,-0.06353401,0.03896437,1640176150758,1640176150506,1640176142899,0.0433,2,0,1
228954,0.93904814,0.87946823,0.94300224,0.90010373,-0.06353401,0.03894442,1640176150862,1640176150585,1640176142899,0.0433,1,0,1
228955,0.93904814,0.87946823,0.94287198,0.90010373,-0.06340375,0.03894442,1640176151485,1640176151305,1640176142899,0.0433,0,0,1
228956,0.93904814,0.87946823,0.94282188,0.90010373,-0.06335365,0.03894442,1640176151659,1640176151413,1640176142899,0.0433,0,0,1
228957,0.93915792,0.87946823,0.94305234,0.90010373,-0.06358411,0.03905419,1640176153156,1640176152908,1640176142899,0.0434,2,0,1
228958,0.93917788,0.87946823,0.9430824,0.90010373,-0.06361417,0.03907416,1640176153255,1640176153008,1640176142899,0.0434,2,0,1
228959,0.93915792,0.87946823,0.9429822,0.90010373,-0.06351397,0.03905419,1640176153650,1640176153414,1640176142899,0.0434,2,0,1
228960,0.93915792,0.87946823,0.94297218,0.90010373,-0.06350395,0.03905419,1640176153763,1640176153516,1640176142899,0.0434,0,0,1
228961,0.93915792,0.87946823,0.9429822,0.90010373,-0.06351397,0.03905419,1640176153855,1640176153595,1640176142899,0.0434,0,0,1
228962,0.93905812,0.87946823,0.94301226,0.90010373,-0.06354403,0.03895439,1640176153961,1640176153706,1640176142899,0.0433,2,0,1
228963,0.93904814,0.87946823,0.9429822,0.90010373,-0.06351397,0.03894442,1640176154062,1640176153800,1640176142899,0.0433,2,0,1
228964,0.93905812,0.87946823,0.9429321,0.90010373,-0.06346387,0.03895439,1640176154582,1640176154413,1640176142899,0.0433,2,0,1
228965,0.93910802,0.87946823,0.9429321,0.90010373,-0.06346387,0.0390043,1640176155464,1640176155200,1640176142899,0.0433,1,0,1
228966,0.9400162,0.87945825,0.94396416,0.90011374,-0.06450591,0.03990246,1640176183793,1640176183487,1640176183685,0.0443,2,0,0
228967,0.94017588,0.87945825,0.94395414,0.90011374,-0.06449589,0.04006214,1640176183968,1640176183719,1640176183685,0.0445,2,0,1
228968,0.93997628,0.87945825,0.94395414,0.90011374,-0.06449589,0.03986254,1640176185658,1640176185402,1640176185469,0.0443,1,0,1
228969,0.93998626,0.87945825,0.94394412,0.90011374,-0.06448587,0.03987252,1640176185753,1640176185502,1640176185469,0.0443,2,0,1
228970,0.93998626,0.87945825,0.9439341,0.90011374,-0.06447585,0.03987252,1640176186283,1640176186110,1640176185469,0.0443,0,0,1
228971,0.93995632,0.87945825,0.94392408,0.90011374,-0.06446583,0.03984258,1640176186451,1640176186206,1640176185469,0.0443,2,0,1
228972,0.93995632,0.87945825,0.94402428,0.90011374,-0.06456603,0.03984258,1640176186570,1640176186307,1640176185469,0.0443,0,0,1
228973,0.93999624,0.87945825,0.94392408,0.90011374,-0.06446583,0.0398825,1640176186651,1640176186402,1640176185469,0.0443,2,0,1
228974,0.9400162,0.87945825,0.94392408,0.90011374,-0.06446583,0.03990246,1640176186753,1640176186508,1640176185469,0.0443,1,0,1
228975,0.9400162,0.87945825,0.94391406,0.90011374,-0.06445581,0.03990246,1640176186865,1640176186616,1640176185469,0.0443,0,0,1
228976,0.93999624,0.87945825,0.94390404,0.90011374,-0.06444579,0.0398825,1640176186961,1640176186714,1640176185469,0.0443,2,0,1
228977,0.93995632,0.87945825,0.94390404,0.90011374,-0.06444579,0.03984258,1640176187065,1640176186812,1640176185469,0.0443,1,0,1
228978,0.9400661,0.87945825,0.94390404,0.90011374,-0.06444579,0.03995236,1640176187169,1640176186875,1640176185469,0.0444,1,0,1
228979,0.9400661,0.87946823,0.94390404,0.90011374,-0.06443581,0.03995236,1640176187468,1640176186875,1640176187359,0.0444,1,1,0
228980,0.9399663,0.87946823,0.94410444,0.90011374,-0.06463621,0.03985256,1640176187659,1640176187416,1640176187359,0.0443,2,1,1
228981,0.93992638,0.87946823,0.94404432,0.90011374,-0.06457609,0.03981264,1640176187760,1640176187516,1640176187359,0.0442,2,1,1
228982,0.93998626,0.87946823,0.94402428,0.90011374,-0.06455605,0.03987252,1640176187858,1640176187610,1640176187359,0.0443,2,1,1
228983,0.93997628,0.87946823,0.9439842,0.90011374,-0.06451597,0.03986254,1640176187976,1640176187818,1640176187359,0.0443,2,1,1
228984,0.93998626,0.87946823,0.9439842,0.90011374,-0.06451597,0.03987252,1640176188171,1640176187889,1640176187359,0.0443,1,1,1
228985,0.93999624,0.87946823,0.94395414,0.90011374,-0.06448591,0.0398825,1640176188267,1640176187981,1640176187359,0.0443,2,1,1
228986,0.93999624,0.87946823,0.94395414,0.90010373,-0.06448591,0.03989252,1640176188280,1640176187981,1640176188168,0.0443,2,0,0
228987,0.93999624,0.87946823,0.9439341,0.90010373,-0.06446587,0.03989252,1640176188372,1640176188113,1640176188168,0.0443,0,0,1
228988,0.93998626,0.87946823,0.94394412,0.90010373,-0.06447589,0.03988253,1640176188456,1640176188181,1640176188168,0.0443,2,0,1
228989,0.93999624,0.87946823,0.94394412,0.90010373,-0.06447589,0.03989252,1640176188951,1640176188630,1640176188168,0.0443,1,0,1
228990,0.9400162,0.87946823,0.94410444,0.90010373,-0.06463621,0.03991247,1640176189661,1640176189419,1640176188168,0.0443,2,0,1
228991,0.94009604,0.87946823,0.94410444,0.90010373,-0.06463621,0.03999232,1640176189754,1640176189511,1640176188168,0.0444,1,0,1
228992,0.93999624,0.87946823,0.94410444,0.90010373,-0.06463621,0.03989252,1640176189854,1640176189617,1640176188168,0.0443,1,0,1
228993,0.94010602,0.87946823,0.94410444,0.90010373,-0.06463621,0.04000229,1640176189951,1640176189715,1640176188168,0.0444,1,0,1
228994,0.94009604,0.87946823,0.94410444,0.90010373,-0.06463621,0.03999232,1640176190075,1640176189809,1640176188168,0.0444,1,0,1
228995,0.94013596,0.87946823,0.94410444,0.90010373,-0.06463621,0.04003223,1640176190174,1640176189919,1640176188168,0.0445,1,0,1
228996,0.94009604,0.87946823,0.94410444,0.90010373,-0.06463621,0.03999232,1640176190955,1640176190700,1640176188168,0.0444,1,0,1
228997,0.940116,0.87946823,0.94406436,0.90010373,-0.06459613,0.04001227,1640176191057,1640176190805,1640176188168,0.0445,2,0,1
228998,0.9401659,0.87946823,0.94406436,0.90010373,-0.06459613,0.04006217,1640176191164,1640176190917,1640176188168,0.0445,1,0,1
228999,0.94017588,0.87946823,0.94409442,0.90010373,-0.06462619,0.04007215,1640176191253,1640176191007,1640176188168,0.0445,2,0,1
229000,0.94009604,0.87946823,0.9440844,0.90010373,-0.06461617,0.03999232,1640176191356,1640176191102,1640176188168,0.0444,2,0,1
229001,0.94009604,0.87946823,0.94407438,0.90010373,-0.06460615,0.03999232,1640176191868,1640176191548,1640176188168,0.0444,0,0,1
