Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
101402,0.80376924,0.77181695,0.80702082,0.78397875,-0.03520387,0.01979049,1639799520891,1639799520703,1639799520641,0.0252,0,0,1
101403,0.8037393,0.77181695,0.80703084,0.78397875,-0.03521389,0.01976055,1639799520982,1639799520809,1639799520641,0.0252,2,0,1
101404,0.8037393,0.77181695,0.80698074,0.78397875,-0.03516379,0.01976055,1639799521080,1639799520891,1639799520641,0.0252,0,0,1
101405,0.8037393,0.77181695,0.8070108,0.78397875,-0.03519385,0.01976055,1639799521187,1639799521004,1639799520641,0.0252,0,0,1
101406,0.8037393,0.77181695,0.80700078,0.78397875,-0.03518383,0.01976055,1639799521309,1639799521109,1639799520641,0.0252,0,0,1
101407,0.8036894,0.77181695,0.80700078,0.78397875,-0.03518383,0.01971065,1639799522280,1639799522098,1639799520641,0.0251,1,0,1
101408,0.8036894,0.77181695,0.80699076,0.78397875,-0.03517381,0.01971065,1639799522390,1639799522213,1639799520641,0.0251,0,0,1
101409,0.8036894,0.77181695,0.80698074,0.78397875,-0.03516379,0.01971065,1639799522487,1639799522280,1639799520641,0.0251,0,0,1
101410,0.8036894,0.77181695,0.80695068,0.78397875,-0.03513373,0.01971065,1639799523217,1639799522988,1639799522640,0.0251,0,0,1
101411,0.8036894,0.77181695,0.80694066,0.78397875,-0.03512371,0.01971065,1639799525216,1639799524998,1639799523864,0.0251,0,0,1
101412,0.8036894,0.77181695,0.80692062,0.78397875,-0.03510367,0.01971065,1639799525383,1639799525199,1639799525204,0.0251,0,0,1
101413,0.8036894,0.77181695,0.80702082,0.78397875,-0.03520387,0.01971065,1639799525486,1639799525298,1639799525204,0.0251,0,0,1
101414,0.8036894,0.77181695,0.80697072,0.78397875,-0.03515377,0.01971065,1639799525579,1639799525405,1639799525204,0.0251,0,0,1
101415,0.8036894,0.77181695,0.80692062,0.78397875,-0.03510367,0.01971065,1639799525682,1639799525513,1639799525204,0.0251,0,0,1
101416,0.8031405,0.77181695,0.80636952,0.77511769,-0.03455257,0.02802281,1639799575504,1639799572108,1639799575371,0.0362,0,0,0
101417,0.80295088,0.77181695,0.80636952,0.77511769,-0.03455257,0.02783319,1639799577382,1639799577199,1639799575371,0.0359,1,0,1
101418,0.80295088,0.77181695,0.80617914,0.77511769,-0.03436219,0.02783319,1639799577493,1639799577302,1639799575371,0.0359,0,0,1
101419,0.80265148,0.77181695,0.80594868,0.77511769,-0.03413173,0.02753379,1639799578191,1639799578019,1639799575371,0.0355,2,0,1
101420,0.80261156,0.77181695,0.80594868,0.77511769,-0.03413173,0.02749387,1639799578288,1639799578107,1639799575371,0.0355,1,0,1
101421,0.80255168,0.77181695,0.80594868,0.77511769,-0.03413173,0.02743399,1639799578377,1639799578205,1639799575371,0.0354,1,0,1
101422,0.80268142,0.77181695,0.8060088,0.77511769,-0.03419185,0.02756373,1639799578492,1639799578307,1639799575371,0.0356,2,0,1
101423,0.80271136,0.77181695,0.8060088,0.77511769,-0.03419185,0.02759367,1639799578596,1639799578413,1639799575371,0.0356,1,0,1
101424,0.8026415,0.77181695,0.80587854,0.77511769,-0.03406159,0.02752381,1639799579479,1639799579304,1639799575371,0.0355,2,0,1
101425,0.8026415,0.77181695,0.8060088,0.77511769,-0.03419185,0.02752381,1639799579599,1639799579385,1639799575371,0.0355,0,0,1
101426,0.80246186,0.77181695,0.80587854,0.77511769,-0.03406159,0.02734417,1639799579714,1639799579502,1639799575371,0.0353,2,0,1
101427,0.80240198,0.77181695,0.80586852,0.77511769,-0.03405157,0.02728429,1639799579782,1639799579610,1639799575371,0.0352,2,0,1
101428,0.80243192,0.77181695,0.80586852,0.77511769,-0.03405157,0.02731423,1639799579880,1639799579705,1639799575371,0.0352,1,0,1
101429,0.80243192,0.77181695,0.80582844,0.77511769,-0.03401149,0.02731423,1639799580396,1639799580186,1639799575371,0.0352,0,0,1
101430,0.80243192,0.77181695,0.80578836,0.77511769,-0.03397141,0.02731423,1639799580595,1639799580390,1639799575371,0.0352,0,0,1
101431,0.80243192,0.77181695,0.8057583,0.77511769,-0.03394135,0.02731423,1639799580683,1639799580473,1639799575371,0.0352,0,0,1
101432,0.80230218,0.77181695,0.8056581,0.77511769,-0.03384115,0.02718449,1639799581582,1639799581403,1639799580726,0.0351,2,0,1
101433,0.80237204,0.77181695,0.8056581,0.77511769,-0.03384115,0.02725435,1639799581986,1639799581782,1639799580726,0.0352,1,0,1
101434,0.80242194,0.77181695,0.8056581,0.77511769,-0.03384115,0.02730425,1639799582085,1639799581880,1639799580726,0.0352,1,0,1
101435,0.80240198,0.77181695,0.8056581,0.77511769,-0.03384115,0.02728429,1639799582183,1639799582004,1639799580726,0.0352,1,0,1
101436,0.802392,0.77181695,0.80572824,0.77511769,-0.03391129,0.02727431,1639799582281,1639799582103,1639799580726,0.0352,2,0,1
101437,0.80250178,0.77181695,0.80579838,0.77511769,-0.03398143,0.02738409,1639799583080,1639799582904,1639799582788,0.0353,2,0,1
101438,0.80257164,0.77181695,0.80582844,0.77511769,-0.03401149,0.02745395,1639799583179,1639799582998,1639799582788,0.0354,2,0,1
101439,0.8025916,0.77181695,0.80582844,0.77511769,-0.03401149,0.02747391,1639799583335,1639799583106,1639799582788,0.0354,1,0,1
101440,0.80260158,0.77181695,0.80582844,0.77511769,-0.03401149,0.02748389,1639799583403,1639799583205,1639799582788,0.0355,1,0,1
101441,0.80251176,0.77181695,0.80582844,0.77511769,-0.03401149,0.02739407,1639799583480,1639799583298,1639799582788,0.0353,1,0,1
101442,0.80260158,0.77181695,0.80582844,0.77511769,-0.03401149,0.02748389,1639799583581,1639799583400,1639799582788,0.0355,1,0,1
101443,0.80260158,0.77180697,0.80582844,0.77511769,-0.03402147,0.02748389,1639799586728,1639799583400,1639799586599,0.0355,1,1,0
101444,0.80260158,0.77180697,0.80608896,0.77511769,-0.03428199,0.02748389,1639799588779,1639799588601,1639799586599,0.0355,0,1,1
101445,0.80283112,0.77180697,0.80617914,0.77511769,-0.03437217,0.02771343,1639799588883,1639799588707,1639799586599,0.0358,2,1,1
101446,0.80295088,0.77180697,0.80617914,0.77511769,-0.03437217,0.02783319,1639799589034,1639799588803,1639799586599,0.0359,1,1,1
101447,0.80301076,0.77180697,0.8063595,0.77511769,-0.03455253,0.02789307,1639799589180,1639799589006,1639799586599,0.036,2,1,1
101448,0.80313052,0.77180697,0.8063595,0.77511769,-0.03455253,0.02801283,1639799589301,1639799589096,1639799586599,0.0361,1,1,1
101449,0.8031904,0.77180697,0.8064597,0.77511769,-0.03465273,0.02807271,1639799589377,1639799589207,1639799586599,0.0362,2,1,1
101450,0.80313052,0.77180697,0.8064597,0.77511769,-0.03465273,0.02801283,1639799589515,1639799589306,1639799586599,0.0361,1,1,1
