Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
44502,0.81542588,0.85851497,0.81896466,0.8800587,0.03955031,-0.06463282,1639156134001,1639156133626,1639156133892,0.0483,0,1,0
44503,0.81542588,0.85851497,0.81896466,0.8695656,0.03955031,-0.05413972,1639156134011,1639156133626,1639156133893,0.0483,0,0,0
44504,0.8154658,0.85851497,0.81896466,0.8695656,0.03955031,-0.0540998,1639156134078,1639156133811,1639156133945,0.0483,1,0,1
44505,0.81547578,0.85851497,0.81896466,0.8695656,0.03955031,-0.05408982,1639156134709,1639156134355,1639156133945,0.0483,1,0,1
44506,0.81547578,0.85852495,0.81896466,0.8695656,0.03956029,-0.05408982,1639156135019,1639156134355,1639156134914,0.0483,1,1,0
44507,0.81547578,0.85852495,0.81896466,0.86955559,0.03956029,-0.05407981,1639156135028,1639156134355,1639156134917,0.0483,1,0,0
44508,0.81547578,0.85852495,0.81906486,0.86955559,0.03946009,-0.05407981,1639156135275,1639156135043,1639156134930,0.0482,0,0,1
44509,0.81547578,0.85852495,0.81896466,0.86955559,0.03956029,-0.05407981,1639156135395,1639156135155,1639156134930,0.0483,0,0,1
44510,0.81547578,0.85852495,0.8189346,0.86955559,0.03959035,-0.05407981,1639156137273,1639156137053,1639156135898,0.0483,0,0,1
44511,0.81529614,0.85852495,0.81886446,0.86955559,0.03966049,-0.05425945,1639156138491,1639156138245,1639156137795,0.0484,2,0,1
44512,0.81529614,0.85852495,0.81901476,0.86955559,0.03951019,-0.05425945,1639156138579,1639156138349,1639156137795,0.0482,0,0,1
44513,0.81528616,0.85852495,0.81887448,0.86955559,0.03965047,-0.05426943,1639156138693,1639156138443,1639156137795,0.0484,2,0,1
44514,0.8153161,0.85852495,0.81886446,0.86955559,0.03966049,-0.05423949,1639156138776,1639156138540,1639156137795,0.0484,2,0,1
44515,0.8153161,0.85852495,0.81887448,0.86955559,0.03965047,-0.05423949,1639156138892,1639156138648,1639156137795,0.0484,0,0,1
44516,0.8153161,0.85852495,0.81897468,0.86955559,0.03955027,-0.05423949,1639156139246,1639156139046,1639156138793,0.0483,0,0,1
44517,0.8153161,0.85852495,0.81890454,0.86955559,0.03962041,-0.05423949,1639156139330,1639156139141,1639156138793,0.0484,0,0,1
44518,0.8153161,0.85852495,0.81891456,0.86955559,0.03961039,-0.05423949,1639156139582,1639156139343,1639156138793,0.0484,0,0,1
44519,0.8153161,0.85852495,0.81887448,0.86955559,0.03965047,-0.05423949,1639156139677,1639156139431,1639156138793,0.0484,0,0,1
44520,0.815366,0.85852495,0.81896466,0.86955559,0.03956029,-0.05418959,1639156140027,1639156139848,1639156139852,0.0483,2,0,1
44521,0.81537598,0.85852495,0.81907488,0.86955559,0.03945007,-0.05417961,1639156140218,1639156140034,1639156139852,0.0482,2,0,1
44522,0.8154159,0.85852495,0.81906486,0.86955559,0.03946009,-0.05413969,1639156140407,1639156140242,1639156139852,0.0482,2,0,1
44523,0.81542588,0.85852495,0.81891456,0.86955559,0.03961039,-0.05412971,1639156140516,1639156140346,1639156139852,0.0484,2,0,1
44524,0.81542588,0.85852495,0.81906486,0.86955559,0.03946009,-0.05412971,1639156140700,1639156140442,1639156139852,0.0482,0,0,1
44525,0.81542588,0.85852495,0.8189847,0.86955559,0.03954025,-0.05412971,1639156140778,1639156140545,1639156139852,0.0483,0,0,1
44526,0.81542588,0.85852495,0.81906486,0.86955559,0.03946009,-0.05412971,1639156140874,1639156140627,1639156139852,0.0482,0,0,1
44527,0.81542588,0.85852495,0.8189847,0.86955559,0.03954025,-0.05412971,1639156140984,1639156140744,1639156140868,0.0483,0,0,1
44528,0.81542588,0.85852495,0.8189346,0.86955559,0.03959035,-0.05412971,1639156141180,1639156140947,1639156140868,0.0483,0,0,1
44529,0.815366,0.85852495,0.81884442,0.86955559,0.03968053,-0.05418959,1639156141288,1639156141048,1639156140868,0.0485,2,0,1
44530,0.815366,0.85852495,0.81892458,0.86955559,0.03960037,-0.05418959,1639156141385,1639156141142,1639156140868,0.0484,0,0,1
44531,0.815366,0.85852495,0.81876426,0.86955559,0.03976069,-0.05418959,1639156141487,1639156141227,1639156140868,0.0486,0,0,1
44532,0.81537598,0.85852495,0.81876426,0.86955559,0.03976069,-0.05417961,1639156143484,1639156143251,1639156142815,0.0486,1,0,1
44533,0.815366,0.85852495,0.81876426,0.86955559,0.03976069,-0.05418959,1639156143970,1639156143746,1639156143812,0.0486,1,0,1
44534,0.815366,0.85852495,0.81872418,0.86955559,0.03980077,-0.05418959,1639156146371,1639156146145,1639156143812,0.0486,0,0,1
44535,0.815366,0.85852495,0.81876426,0.86955559,0.03976069,-0.05418959,1639156146475,1639156146166,1639156143812,0.0486,0,0,1
44536,0.815366,0.85852495,0.81874422,0.86955559,0.03978073,-0.05418959,1639156146871,1639156146653,1639156143812,0.0486,0,0,1
44537,0.81523626,0.85852495,0.81871416,0.86955559,0.03981079,-0.05431933,1639156147583,1639156147347,1639156143812,0.0486,2,0,1
44538,0.81523626,0.85852495,0.81867408,0.86955559,0.03985087,-0.05431933,1639156147692,1639156147431,1639156143812,0.0487,0,0,1
44539,0.81520632,0.85852495,0.81872418,0.86955559,0.03980077,-0.05434927,1639156147783,1639156147552,1639156143812,0.0486,2,0,1
44540,0.81520632,0.85852495,0.81876426,0.86955559,0.03976069,-0.05434927,1639156147870,1639156147604,1639156143812,0.0486,0,0,1
44541,0.81519634,0.85852495,0.8186841,0.86955559,0.03984085,-0.05435925,1639156149575,1639156149352,1639156143812,0.0487,2,0,1
44542,0.81519634,0.85852495,0.818634,0.86955559,0.03989095,-0.05435925,1639156149674,1639156149442,1639156143812,0.0487,0,0,1
44543,0.81519634,0.85852495,0.81861396,0.86955559,0.03991099,-0.05435925,1639156149904,1639156149631,1639156149790,0.0488,0,0,1
44544,0.81523626,0.85852495,0.81876426,0.86955559,0.03976069,-0.05431933,1639156150877,1639156150648,1639156150668,0.0486,2,0,1
44545,0.81524624,0.85852495,0.81876426,0.86955559,0.03976069,-0.05430935,1639156151071,1639156150852,1639156150668,0.0486,1,0,1
44546,0.81525622,0.85852495,0.81876426,0.86955559,0.03976069,-0.05429937,1639156151876,1639156151584,1639156150668,0.0486,1,0,1
44547,0.8152662,0.85852495,0.81874422,0.86955559,0.03978073,-0.05428939,1639156152085,1639156151805,1639156150668,0.0486,2,0,1
44548,0.81527618,0.85852495,0.81905484,0.86955559,0.03947011,-0.05427941,1639156152187,1639156151938,1639156150668,0.0482,2,0,1
44549,0.81528616,0.85852495,0.81905484,0.86955559,0.03947011,-0.05426943,1639156152276,1639156152025,1639156150668,0.0482,1,0,1
44550,0.81528616,0.85852495,0.81906486,0.86955559,0.03946009,-0.05426943,1639156152375,1639156152102,1639156150668,0.0482,0,0,1
