Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
199602,0.8982998,0.85342389,0.90214068,0.87568324,-0.04871679,0.02261656,1640110747670,1640110747494,1640110747136,0.0258,1,1,1
199603,0.8983497,0.85342389,0.90222084,0.87568324,-0.04879695,0.02266646,1640110747786,1640110747584,1640110747136,0.0259,2,1,1
199604,0.89847944,0.85342389,0.90223086,0.87568324,-0.04880697,0.0227962,1640110747867,1640110747694,1640110747136,0.026,2,1,1
199605,0.89843952,0.85342389,0.90223086,0.87568324,-0.04880697,0.02275628,1640110747968,1640110747777,1640110747136,0.026,1,1,1
199606,0.89843952,0.85342389,0.9024012,0.87568324,-0.04897731,0.02275628,1640110748572,1640110748394,1640110747136,0.026,0,1,1
199607,0.89843952,0.85342389,0.90238116,0.87568324,-0.04895727,0.02275628,1640110748662,1640110748464,1640110747136,0.026,0,1,1
199608,0.8984994,0.85342389,0.90238116,0.87568324,-0.04895727,0.02281616,1640110749176,1640110748965,1640110747136,0.0261,1,1,1
199609,0.8984994,0.85342389,0.90238116,0.87567323,-0.04895727,0.02282617,1640110751506,1640110748965,1640110751397,0.0261,1,0,0
199610,0.89825988,0.85342389,0.90221082,0.87567323,-0.04878693,0.02258666,1640110752274,1640110752099,1640110751397,0.0258,2,0,1
199611,0.89825988,0.85342389,0.90217074,0.87567323,-0.04874685,0.02258666,1640110753479,1640110753295,1640110751397,0.0258,0,0,1
199612,0.89825988,0.85342389,0.90212064,0.87567323,-0.04869675,0.02258666,1640110753564,1640110753396,1640110751397,0.0258,0,0,1
199613,0.89821996,0.85342389,0.90208056,0.87567323,-0.04865667,0.02254674,1640110753665,1640110753496,1640110751397,0.0257,2,0,1
199614,0.89821996,0.85342389,0.9021507,0.87567323,-0.04872681,0.02254674,1640110753767,1640110753555,1640110751397,0.0257,0,0,1
199615,0.89821996,0.85342389,0.90214068,0.87567323,-0.04871679,0.02254674,1640110754479,1640110754281,1640110754092,0.0257,0,0,1
199616,0.89821996,0.85342389,0.9020505,0.87567323,-0.04862661,0.02254674,1640110754662,1640110754489,1640110754092,0.0257,0,0,1
199617,0.89821996,0.85342389,0.90183006,0.87567323,-0.04840617,0.02254674,1640110754777,1640110754589,1640110754092,0.0257,0,0,1
199618,0.8982,0.85342389,0.90183006,0.87567323,-0.04840617,0.02252678,1640110754873,1640110754695,1640110754740,0.0257,1,0,1
199619,0.89788064,0.85342389,0.90173988,0.87567323,-0.04831599,0.02220742,1640110754967,1640110754767,1640110754740,0.0254,2,0,1
199620,0.89788064,0.85342389,0.90166974,0.87567323,-0.04824585,0.02220742,1640110755066,1640110754897,1640110754740,0.0254,0,0,1
199621,0.89788064,0.85342389,0.90172986,0.87567323,-0.04830597,0.02220742,1640110755166,1640110754991,1640110754740,0.0254,0,0,1
199622,0.89788064,0.85342389,0.90161964,0.87567323,-0.04819575,0.02220742,1640110755275,1640110755096,1640110754740,0.0254,0,0,1
199623,0.89779082,0.85342389,0.90141924,0.87567323,-0.04799535,0.02211759,1640110755390,1640110755193,1640110754740,0.0253,2,0,1
199624,0.89779082,0.85342389,0.90146934,0.87567323,-0.04804545,0.02211759,1640110755485,1640110755290,1640110754740,0.0253,0,0,1
199625,0.89779082,0.85342389,0.9013992,0.87567323,-0.04797531,0.02211759,1640110755558,1640110755389,1640110754740,0.0253,0,0,1
199626,0.89748144,0.85342389,0.9014493,0.87567323,-0.04802541,0.02180821,1640110756272,1640110756089,1640110754740,0.0249,2,0,1
199627,0.89748144,0.85342389,0.9015495,0.87567323,-0.04812561,0.02180821,1640110756759,1640110756595,1640110754740,0.0249,0,0,1
199628,0.89747146,0.85342389,0.90143928,0.87567323,-0.04801539,0.02179824,1640110756875,1640110756673,1640110754740,0.0249,2,0,1
199629,0.89747146,0.85342389,0.9015996,0.87567323,-0.04817571,0.02179824,1640110756958,1640110756781,1640110754740,0.0249,0,0,1
199630,0.89747146,0.85342389,0.90152946,0.87567323,-0.04810557,0.02179824,1640110757060,1640110756869,1640110754740,0.0249,0,0,1
199631,0.89747146,0.85342389,0.90151944,0.87567323,-0.04809555,0.02179824,1640110757275,1640110757085,1640110754740,0.0249,0,0,1
199632,0.89747146,0.85342389,0.90152946,0.87567323,-0.04810557,0.02179824,1640110757761,1640110757591,1640110754740,0.0249,0,0,1
199633,0.89747146,0.85342389,0.9014994,0.87567323,-0.04807551,0.02179824,1640110757903,1640110757636,1640110754740,0.0249,0,0,1
199634,0.89747146,0.85342389,0.90148938,0.87567323,-0.04806549,0.02179824,1640110758061,1640110757896,1640110754740,0.0249,0,0,1
199635,0.89747146,0.85342389,0.90145932,0.87567323,-0.04803543,0.02179824,1640110758167,1640110757991,1640110754740,0.0249,0,0,1
199636,0.89747146,0.85342389,0.90145932,0.87566321,-0.04803543,0.02180825,1640110758931,1640110757991,1640110758823,0.0249,0,0,0
199637,0.89759122,0.85342389,0.90140922,0.87566321,-0.04798533,0.02192801,1640110759666,1640110759487,1640110758823,0.025,2,0,1
199638,0.89759122,0.85343387,0.90140922,0.87566321,-0.04797535,0.02192801,1640110761793,1640110759487,1640110761686,0.025,2,1,0
199639,0.8977509,0.85343387,0.90140922,0.87566321,-0.04797535,0.02208769,1640110764769,1640110764593,1640110764305,0.0252,1,1,1
199640,0.8978008,0.85343387,0.90140922,0.87566321,-0.04797535,0.02213759,1640110764858,1640110764674,1640110764305,0.0253,1,1,1
199641,0.8978008,0.85344386,0.90140922,0.87566321,-0.04796536,0.02213759,1640110766483,1640110764674,1640110766376,0.0253,1,1,0
199642,0.89747146,0.85344386,0.90133908,0.87566321,-0.04789522,0.02180825,1640110767776,1640110767595,1640110766376,0.0249,2,1,1
199643,0.89747146,0.85344386,0.90125892,0.87566321,-0.04781506,0.02180825,1640110767874,1640110767687,1640110766376,0.0249,0,1,1
199644,0.89747146,0.85344386,0.901299,0.87566321,-0.04785514,0.02180825,1640110767964,1640110767793,1640110766376,0.0249,0,1,1
199645,0.89747146,0.85344386,0.90125892,0.87566321,-0.04781506,0.02180825,1640110768574,1640110768389,1640110766376,0.0249,0,1,1
199646,0.89747146,0.85344386,0.90122886,0.87566321,-0.047785,0.02180825,1640110768657,1640110768485,1640110766376,0.0249,0,1,1
199647,0.89747146,0.85344386,0.90120882,0.87566321,-0.04776496,0.02180825,1640110768758,1640110768557,1640110766376,0.0249,0,1,1
199648,0.89747146,0.85344386,0.90125892,0.87566321,-0.04781506,0.02180825,1640110773363,1640110773189,1640110772067,0.0249,0,1,1
199649,0.89749142,0.85344386,0.90125892,0.87566321,-0.04781506,0.02182821,1640110773467,1640110773274,1640110772067,0.0249,1,1,1
199650,0.89749142,0.85344386,0.90125892,0.8756532,-0.04781506,0.02183822,1640110774625,1640110773274,1640110774517,0.0249,1,0,0
