Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
157251,0.8546872,0.7547369,0.85843344,0.78086486,-0.10369655,0.07382234,1639992317403,1639992317201,1639992314925,0.0945,2,1,1
157252,0.85460736,0.7547369,0.85843344,0.78086486,-0.10369655,0.0737425,1639992317526,1639992317293,1639992314925,0.0944,1,1,1
157253,0.85482692,0.7547369,0.85843344,0.78086486,-0.10369655,0.07396206,1639992317893,1639992317705,1639992314925,0.0947,1,1,1
157254,0.85459738,0.7547369,0.85845348,0.78086486,-0.10371659,0.07373252,1639992318012,1639992317798,1639992314925,0.0944,2,1,1
157255,0.8546872,0.7547369,0.85845348,0.78086486,-0.10371659,0.07382234,1639992318114,1639992317899,1639992317981,0.0945,1,1,1
157256,0.85467722,0.7547369,0.85845348,0.78086486,-0.10371659,0.07381236,1639992318198,1639992317989,1639992317981,0.0945,1,1,1
157257,0.85470716,0.7547369,0.85845348,0.78086486,-0.10371659,0.0738423,1639992318341,1639992318092,1639992317981,0.0946,1,1,1
157258,0.85475706,0.7547369,0.85845348,0.78086486,-0.10371659,0.0738922,1639992318393,1639992318165,1639992317981,0.0946,1,1,1
157259,0.85477702,0.7547369,0.85845348,0.78086486,-0.10371659,0.07391216,1639992318694,1639992318499,1639992318577,0.0947,1,1,1
157260,0.85501654,0.7547369,0.85845348,0.78086486,-0.10371659,0.07415168,1639992318805,1639992318577,1639992318577,0.095,1,1,1
157261,0.85501654,0.75472691,0.85845348,0.78086486,-0.10372657,0.07415168,1639992319180,1639992318577,1639992319064,0.095,1,1,0
157262,0.85501654,0.75469697,0.85845348,0.78086486,-0.10375651,0.07415168,1639992319183,1639992318577,1639992319066,0.095,1,1,0
157263,0.85501654,0.75469697,0.85845348,0.75699506,-0.10375651,0.09802148,1639992319183,1639992318577,1639992319066,0.1295,1,0,0
157264,0.85501654,0.75469697,0.8587641,0.75699506,-0.10406713,0.09802148,1639992319200,1639992319002,1639992319066,0.1295,0,0,1
157265,0.8550365,0.75469697,0.8587641,0.75699506,-0.10406713,0.09804144,1639992319795,1639992319596,1639992319066,0.1295,1,0,1
157266,0.85510636,0.75469697,0.8587641,0.75699506,-0.10406713,0.0981113,1639992319937,1639992319694,1639992319066,0.1296,1,0,1
157267,0.85501654,0.75469697,0.8587641,0.75699506,-0.10406713,0.09802148,1639992319990,1639992319792,1639992319066,0.1295,1,0,1
157268,0.85514628,0.75469697,0.8587641,0.75699506,-0.10406713,0.09815122,1639992320113,1639992319898,1639992319066,0.1297,1,0,1
157269,0.85516624,0.75469697,0.8587641,0.75699506,-0.10406713,0.09817118,1639992320199,1639992320005,1639992319066,0.1297,1,0,1
157270,0.85515626,0.75469697,0.85872402,0.75699506,-0.10402705,0.0981612,1639992320301,1639992320089,1639992319066,0.1297,2,0,1
157271,0.8551363,0.75469697,0.85872402,0.75699506,-0.10402705,0.09814124,1639992320406,1639992320187,1639992319066,0.1296,1,0,1
157272,0.85501654,0.75469697,0.85872402,0.75699506,-0.10402705,0.09802148,1639992320506,1639992320289,1639992319066,0.1295,1,0,1
157273,0.8550864,0.75469697,0.85872402,0.75699506,-0.10402705,0.09809134,1639992320597,1639992320406,1639992319066,0.1296,1,0,1
