Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
138002,0.90197244,0.74501394,0.90559758,0.76534549,-0.16058364,0.13662695,1639969535597,1639969535391,1639969533088,0.1785,2,1,1
138003,0.90198242,0.74501394,0.90594828,0.76534549,-0.16093434,0.13663693,1639969535708,1639969535504,1639969533088,0.1785,2,1,1
138004,0.90200238,0.74501394,0.90594828,0.76534549,-0.16093434,0.13665689,1639969535793,1639969535590,1639969533088,0.1786,1,1,1
138005,0.90201236,0.74501394,0.90594828,0.76534549,-0.16093434,0.13666687,1639969536035,1639969535811,1639969533088,0.1786,1,1,1
138006,0.90211216,0.74501394,0.90593826,0.76534549,-0.16092432,0.13676667,1639969536100,1639969535897,1639969533088,0.1787,2,1,1
138007,0.90201236,0.74501394,0.90587814,0.76534549,-0.1608642,0.13666687,1639969536209,1639969535983,1639969533088,0.1786,2,1,1
138008,0.90207224,0.74501394,0.9058581,0.76534549,-0.16084416,0.13672675,1639969536309,1639969536102,1639969533088,0.1786,2,1,1
138009,0.90216206,0.74501394,0.90626892,0.76534549,-0.16125498,0.13681657,1639969536399,1639969536203,1639969533088,0.1788,2,1,1
138010,0.90217204,0.74501394,0.90616872,0.76534549,-0.16115478,0.13682655,1639969536496,1639969536305,1639969533088,0.1788,2,1,1
138011,0.90217204,0.74501394,0.90631902,0.76534549,-0.16130508,0.13682655,1639969536594,1639969536401,1639969533088,0.1788,0,1,1
138012,0.90217204,0.74501394,0.90643926,0.76534549,-0.16142532,0.13682655,1639969536693,1639969536504,1639969533088,0.1788,0,1,1
138013,0.90217204,0.74501394,0.906309,0.76534549,-0.16129506,0.13682655,1639969536806,1639969536606,1639969533088,0.1788,0,1,1
138014,0.90217204,0.74501394,0.90631902,0.76534549,-0.16130508,0.13682655,1639969536927,1639969536698,1639969533088,0.1788,0,1,1
138015,0.90217204,0.74501394,0.90638916,0.76534549,-0.16137522,0.13682655,1639969537014,1639969536809,1639969533088,0.1788,0,1,1
138016,0.90217204,0.74501394,0.90622884,0.76534549,-0.1612149,0.13682655,1639969537102,1639969536917,1639969533088,0.1788,0,1,1
138017,0.90217204,0.74501394,0.90612864,0.76534549,-0.1611147,0.13682655,1639969537202,1639969537008,1639969533088,0.1788,0,1,1
138018,0.90216206,0.74501394,0.90599838,0.76534549,-0.16098444,0.13681657,1639969537306,1639969537118,1639969533088,0.1788,2,1,1
138019,0.90201236,0.74501394,0.90579798,0.76534549,-0.16078404,0.13666687,1639969537397,1639969537217,1639969533088,0.1786,2,1,1
138020,0.9018926,0.74501394,0.90572784,0.76534549,-0.1607139,0.13654711,1639969537505,1639969537317,1639969533088,0.1784,2,1,1
138021,0.9018926,0.74501394,0.90569778,0.76534549,-0.16068384,0.13654711,1639969537594,1639969537401,1639969533088,0.1784,0,1,1
138022,0.9018926,0.74501394,0.90551742,0.76534549,-0.16050348,0.13654711,1639969537742,1639969537506,1639969533088,0.1784,0,1,1
138023,0.90188262,0.74501394,0.9055074,0.76534549,-0.16049346,0.13653713,1639969537802,1639969537606,1639969533088,0.1784,2,1,1
138024,0.9018427,0.74501394,0.90546732,0.76534549,-0.16045338,0.13649721,1639969537894,1639969537707,1639969533088,0.1783,2,1,1
138025,0.9013936,0.74501394,0.90546732,0.76534549,-0.16045338,0.13604811,1639969538010,1639969537809,1639969533088,0.1778,1,1,1
138026,0.90140358,0.74501394,0.90544728,0.76534549,-0.16043334,0.13605809,1639969538098,1639969537910,1639969533088,0.1778,2,1,1
138027,0.9012938,0.74501394,0.90524688,0.76534549,-0.16023294,0.13594831,1639969538206,1639969538013,1639969533088,0.1776,2,1,1
138028,0.9012938,0.74501394,0.90528696,0.76534549,-0.16027302,0.13594831,1639969538292,1639969538103,1639969533088,0.1776,0,1,1
138029,0.90131376,0.74501394,0.90528696,0.76534549,-0.16027302,0.13596827,1639969538392,1639969538165,1639969533088,0.1777,1,1,1
138030,0.90130378,0.74501394,0.90528696,0.76534549,-0.16027302,0.13595829,1639969538592,1639969538403,1639969533088,0.1776,1,1,1
138031,0.90135368,0.74501394,0.90528696,0.76534549,-0.16027302,0.13600819,1639969538805,1639969538605,1639969533088,0.1777,1,1,1
138032,0.90187264,0.74501394,0.9055074,0.76534549,-0.16049346,0.13652715,1639969539094,1639969538907,1639969533088,0.1784,2,1,1
138033,0.90187264,0.74501394,0.90549738,0.76534549,-0.16048344,0.13652715,1639969539197,1639969538974,1639969538999,0.1784,0,1,1
138034,0.90187264,0.74502392,0.90549738,0.76534549,-0.16047346,0.13652715,1639969539792,1639969538974,1639969539676,0.1784,0,1,0
138035,0.90138362,0.74502392,0.90541722,0.76534549,-0.1603933,0.13603813,1639969539804,1639969539611,1639969539676,0.1777,2,1,1
138036,0.90152334,0.74502392,0.90544728,0.76534549,-0.16042336,0.13617785,1639969539910,1639969539710,1639969539676,0.1779,2,1,1
138037,0.9015932,0.74502392,0.90544728,0.76534549,-0.16042336,0.13624771,1639969540000,1639969539800,1639969539676,0.178,1,1,1
