Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
244851,0.9797366,0.85158711,0.98407422,0.87062692,-0.13248711,0.10910968,1640225965415,1640225965207,1640225961277,0.1253,2,1,1
244852,0.97954698,0.85158711,0.9836634,0.87062692,-0.13207629,0.10892006,1640225965486,1640225965303,1640225961277,0.1251,2,1,1
244853,0.9797366,0.85158711,0.98408424,0.87062692,-0.13249713,0.10910968,1640225965591,1640225965401,1640225961277,0.1253,2,1,1
244854,0.98006594,0.85158711,0.98405418,0.87062692,-0.13246707,0.10943901,1640225965696,1640225965504,1640225961277,0.1257,2,1,1
244855,0.97975656,0.85158711,0.98397402,0.87062692,-0.13238691,0.10912964,1640225965794,1640225965606,1640225961277,0.1253,2,1,1
244856,0.97975656,0.85158711,0.983964,0.87062692,-0.13237689,0.10912964,1640225965888,1640225965708,1640225961277,0.1253,0,1,1
244857,0.97982642,0.85158711,0.98385378,0.87062692,-0.13226667,0.1091995,1640225965984,1640225965804,1640225961277,0.1254,2,1,1
244858,0.97996614,0.85158711,0.98408424,0.87062692,-0.13249713,0.10933921,1640225966104,1640225965902,1640225961277,0.1256,2,1,1
244859,0.98004598,0.85158711,0.98424456,0.87062692,-0.13265745,0.10941906,1640225966182,1640225966006,1640225961277,0.1257,2,1,1
244860,0.98027552,0.85158711,0.98424456,0.87062692,-0.13265745,0.1096486,1640225966304,1640225966102,1640225961277,0.1259,1,1,1
244861,0.98017572,0.85158711,0.98424456,0.87062692,-0.13265745,0.1095488,1640225966407,1640225966205,1640225961277,0.1258,1,1,1
244862,0.9804851,0.85158711,0.98490588,0.87062692,-0.13331877,0.10985818,1640225966490,1640225966308,1640225961277,0.1262,2,1,1
244863,0.98096414,0.85158711,0.98490588,0.87062692,-0.13331877,0.11033722,1640225966595,1640225966407,1640225966414,0.1267,1,1,1
244864,0.98102402,0.85158711,0.98540688,0.87062692,-0.13381977,0.1103971,1640225966681,1640225966508,1640225966520,0.1268,2,1,1
244865,0.98137332,0.85158711,0.98548704,0.87062692,-0.13389993,0.1107464,1640225966799,1640225966609,1640225966520,0.1272,2,1,1
244866,0.98097412,0.85158711,0.98523654,0.87062692,-0.13364943,0.1103472,1640225966896,1640225966708,1640225966520,0.1267,2,1,1
244867,0.98125356,0.85158711,0.98523654,0.87062692,-0.13364943,0.11062664,1640225966991,1640225966799,1640225966520,0.1271,1,1,1
244868,0.9814831,0.85158711,0.98544696,0.87062692,-0.13385985,0.11085618,1640225967094,1640225966899,1640225966520,0.1273,2,1,1
244869,0.98107392,0.85158711,0.98538684,0.87062692,-0.13379973,0.110447,1640225967192,1640225967001,1640225966520,0.1269,2,1,1
244870,0.98107392,0.85158711,0.98543694,0.87062692,-0.13384983,0.110447,1640225967280,1640225967107,1640225966520,0.1269,0,1,1
244871,0.98074458,0.85158711,0.9849159,0.87062692,-0.13332879,0.11011766,1640225967426,1640225967206,1640225966520,0.1265,2,1,1
244872,0.98074458,0.85158711,0.98513634,0.87062692,-0.13354923,0.11011766,1640225967512,1640225967287,1640225966520,0.1265,0,1,1
244873,0.98074458,0.85158711,0.98509626,0.87062692,-0.13350915,0.11011766,1640225967612,1640225967402,1640225966520,0.1265,0,1,1
244874,0.98074458,0.85158711,0.98542692,0.87062692,-0.13383981,0.11011766,1640225967890,1640225967707,1640225966520,0.1265,0,1,1
244875,0.9811338,0.85158711,0.9854169,0.87062692,-0.13382979,0.11050688,1640225967993,1640225967779,1640225966520,0.1269,2,1,1
244876,0.98179248,0.85158711,0.9860181,0.87062692,-0.13443099,0.11116556,1640225968083,1640225967910,1640225966520,0.1277,2,1,1
244877,0.98107392,0.85158711,0.9860181,0.87062692,-0.13443099,0.110447,1640225968207,1640225967994,1640225966520,0.1269,1,1,1
244878,0.98080446,0.85158711,0.9854169,0.87062692,-0.13382979,0.11017754,1640225968292,1640225968096,1640225966520,0.1265,2,1,1
244879,0.981034,0.85158711,0.98553714,0.87062692,-0.13395003,0.11040708,1640225968398,1640225968208,1640225966520,0.1268,2,1,1
244880,0.98102402,0.85158711,0.98599806,0.87062692,-0.13441095,0.1103971,1640225968483,1640225968299,1640225966520,0.1268,2,1,1
244881,0.98149308,0.85158711,0.98595798,0.87062692,-0.13437087,0.11086616,1640225968613,1640225968400,1640225966520,0.1273,2,1,1
244882,0.98176254,0.85158711,0.98570748,0.87062692,-0.13412037,0.11113562,1640225968694,1640225968500,1640225966520,0.1277,2,1,1
244883,0.98192222,0.85158711,0.98595798,0.87062692,-0.13437087,0.1112953,1640225968785,1640225968608,1640225966520,0.1278,2,1,1
244884,0.98207192,0.85158711,0.9860181,0.87062692,-0.13443099,0.111445,1640225968890,1640225968702,1640225966520,0.128,2,1,1
244885,0.98207192,0.85150725,0.9860181,0.87062692,-0.13451085,0.111445,1640225968978,1640225968702,1640225968858,0.128,2,1,0
244886,0.98169268,0.85150725,0.98588784,0.87062692,-0.13438059,0.11106576,1640225968997,1640225968799,1640225968858,0.1276,2,1,1
244887,0.98169268,0.85150725,0.98588784,0.87061691,-0.13438059,0.11107577,1640225969015,1640225968799,1640225968895,0.1276,2,0,0
244888,0.98160286,0.85150725,0.98595798,0.87061691,-0.13445073,0.11098595,1640225969097,1640225968897,1640225968895,0.1275,2,0,1
244889,0.98160286,0.85159709,0.98595798,0.87061691,-0.13436089,0.11098595,1640225969159,1640225968897,1640225969040,0.1275,2,1,0
244890,0.9821817,0.85159709,0.98622852,0.87061691,-0.13463143,0.11156479,1640225969179,1640225969005,1640225969040,0.1281,2,1,1
244891,0.98239128,0.85159709,0.98663934,0.87061691,-0.13504225,0.11177437,1640225969288,1640225969102,1640225969040,0.1284,2,1,1
244892,0.98269068,0.85159709,0.98663934,0.87061691,-0.13504225,0.11207377,1640225969392,1640225969205,1640225969040,0.1287,1,1,1
244893,0.98260086,0.85159709,0.98654916,0.87061691,-0.13495207,0.11198395,1640225969586,1640225969406,1640225969040,0.1286,2,1,1
244894,0.98269068,0.85159709,0.98663934,0.87061691,-0.13504225,0.11207377,1640225969687,1640225969494,1640225969040,0.1287,2,1,1
244895,0.9823813,0.85159709,0.98659926,0.87061691,-0.13500217,0.11176439,1640225969913,1640225969625,1640225969040,0.1284,2,1,1
244896,0.98151304,0.85159709,0.9863187,0.87061691,-0.13472161,0.11089613,1640225970006,1640225969802,1640225969040,0.1274,2,1,1
244897,0.98150306,0.85159709,0.98582772,0.87061691,-0.13423063,0.11088615,1640225970085,1640225969906,1640225969040,0.1274,2,1,1
244898,0.9812336,0.85159709,0.98524656,0.87061691,-0.13364947,0.11061669,1640225970193,1640225970003,1640225969040,0.1271,2,1,1
244899,0.98099408,0.85159709,0.98582772,0.87061691,-0.13423063,0.11037717,1640225970299,1640225970106,1640225969040,0.1268,2,1,1
244900,0.98107392,0.85159709,0.9858177,0.87061691,-0.13422061,0.11045701,1640225970496,1640225970294,1640225969040,0.1269,2,1,1
244901,0.98049508,0.85159709,0.98569746,0.87061691,-0.13410037,0.10987817,1640225970592,1640225970404,1640225969040,0.1262,2,1,1
