Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
283902,0.91156322,0.84074612,0.91549734,0.8510625,-0.07475122,0.06050072,1640501964585,1640501964320,1640501964292,0.0711,1,1,1
283903,0.9115732,0.84074612,0.91536708,0.8510625,-0.07462097,0.0605107,1640501966275,1640501966028,1640501964292,0.0711,2,1,1
283904,0.91158318,0.84074612,0.91536708,0.8510625,-0.07462097,0.06052068,1640501966373,1640501966114,1640501964292,0.0711,1,1,1
283905,0.91153328,0.84074612,0.91536708,0.8510625,-0.07462097,0.06047078,1640501966481,1640501966216,1640501964292,0.0711,1,1,1
283906,0.91156322,0.84074612,0.91535706,0.8510625,-0.07461094,0.06050072,1640501966578,1640501966326,1640501964292,0.0711,2,1,1
283907,0.91156322,0.84074612,0.91535706,0.85105249,-0.07461094,0.06051073,1640501968890,1640501966326,1640501968756,0.0711,2,0,0
283908,0.91153328,0.84074612,0.91535706,0.85105249,-0.07461094,0.06048079,1640501969870,1640501969619,1640501968756,0.0711,1,0,1
283909,0.91154326,0.84074612,0.91531698,0.85105249,-0.07457087,0.06049077,1640501970974,1640501970657,1640501968756,0.0711,2,0,1
283910,0.91154326,0.84074612,0.91530696,0.85105249,-0.07456085,0.06049077,1640501971271,1640501971014,1640501968756,0.0711,0,0,1
283911,0.91154326,0.84074612,0.91529694,0.85105249,-0.07455083,0.06049077,1640501971471,1640501971200,1640501968756,0.0711,0,0,1
283912,0.91154326,0.84074612,0.91528692,0.85105249,-0.07454081,0.06049077,1640501971803,1640501971528,1640501968756,0.0711,0,0,1
283913,0.91154326,0.84074612,0.9152769,0.85105249,-0.07453078,0.06049077,1640501971878,1640501971593,1640501968756,0.0711,0,0,1
283914,0.91154326,0.84074612,0.91525686,0.85105249,-0.07451074,0.06049077,1640501971966,1640501971658,1640501968756,0.0711,0,0,1
283915,0.91155324,0.84074612,0.91525686,0.85105249,-0.07451074,0.06050075,1640501974275,1640501974018,1640501968756,0.0711,1,0,1
283916,0.91155324,0.84074612,0.91531698,0.85105249,-0.07457087,0.06050075,1640501977377,1640501977100,1640501968756,0.0711,0,0,1
283917,0.91156322,0.84074612,0.91531698,0.85105249,-0.07457087,0.06051073,1640501981675,1640501981416,1640501980835,0.0711,1,0,1
283918,0.91160314,0.84074612,0.91531698,0.85105249,-0.07457087,0.06055065,1640501981786,1640501981517,1640501980835,0.0711,1,0,1
283919,0.91153328,0.84074612,0.91531698,0.85105249,-0.07457087,0.06048079,1640501981883,1640501981577,1640501980835,0.0711,1,0,1
283920,0.91160314,0.84074612,0.91549734,0.85105249,-0.07475122,0.06055065,1640501982384,1640501982118,1640501980835,0.0711,2,0,1
283921,0.9116231,0.84074612,0.91536708,0.85105249,-0.07462097,0.06057061,1640501985891,1640501985700,1640501982809,0.0712,2,0,1
283922,0.91166302,0.84074612,0.9153771,0.85105249,-0.07463098,0.06061053,1640501986172,1640501985909,1640501982809,0.0712,2,0,1
283923,0.91171292,0.84074612,0.91551738,0.85105249,-0.07477127,0.06066043,1640501986281,1640501986018,1640501982809,0.0713,2,0,1
283924,0.9117229,0.84074612,0.91564764,0.85105249,-0.07490153,0.06067041,1640501986367,1640501986119,1640501982809,0.0713,2,0,1
283925,0.91181272,0.84074612,0.91564764,0.85105249,-0.07490153,0.06076023,1640501986468,1640501986206,1640501982809,0.0714,1,0,1
283926,0.9118227,0.84074612,0.9155274,0.85105249,-0.07478129,0.06077021,1640501986569,1640501986327,1640501982809,0.0714,2,0,1
283927,0.9117728,0.84074612,0.91550736,0.85105249,-0.07476125,0.06072031,1640501987095,1640501986908,1640501982809,0.0713,2,0,1
283928,0.9117728,0.84074612,0.91549734,0.85105249,-0.07475122,0.06072031,1640501987378,1640501987101,1640501982809,0.0713,0,0,1
