Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
85002,0.8335795,0.79063396,0.8372712,0.80578598,-0.04663724,0.02779352,1639601609062,1639601608896,1639601603872,0.0345,0,0,1
85003,0.83358948,0.79063396,0.83729124,0.80578598,-0.04665728,0.0278035,1639601609173,1639601608993,1639601603872,0.0345,2,0,1
85004,0.83365934,0.79063396,0.83728122,0.80578598,-0.04664725,0.02787336,1639601609261,1639601609092,1639601603872,0.0346,2,0,1
85005,0.8336294,0.79063396,0.83729124,0.80578598,-0.04665728,0.02784343,1639601609371,1639601609196,1639601603872,0.0346,2,0,1
85006,0.83369926,0.79063396,0.83721108,0.80578598,-0.04657712,0.02791328,1639601609581,1639601609395,1639601603872,0.0346,2,0,1
85007,0.83358948,0.79063396,0.83726118,0.80578598,-0.04662722,0.0278035,1639601609668,1639601609494,1639601603872,0.0345,2,0,1
85008,0.83354956,0.79063396,0.83703072,0.80578598,-0.04639676,0.02776358,1639601609765,1639601609591,1639601603872,0.0345,2,0,1
85009,0.8335296,0.79063396,0.83700066,0.80578598,-0.0463667,0.02774363,1639601609897,1639601609696,1639601603872,0.0344,2,0,1
85010,0.83364936,0.79063396,0.83700066,0.80578598,-0.0463667,0.02786338,1639601610669,1639601610498,1639601610381,0.0346,1,0,1
85011,0.83365934,0.79063396,0.83701068,0.80578598,-0.04637672,0.02787336,1639601610781,1639601610594,1639601610381,0.0346,2,0,1
85012,0.8334298,0.79063396,0.8369205,0.80578598,-0.04628654,0.02764382,1639601611227,1639601611044,1639601610938,0.0343,2,0,1
85013,0.8334298,0.79063396,0.83700066,0.80578598,-0.0463667,0.02764382,1639601611268,1639601611087,1639601610938,0.0343,0,0,1
85014,0.8334298,0.79063396,0.8369706,0.80578598,-0.04633664,0.02764382,1639601611377,1639601611185,1639601610938,0.0343,0,0,1
85015,0.83333998,0.79063396,0.83694054,0.80578598,-0.04630658,0.027554,1639601611479,1639601611279,1639601610938,0.0342,2,0,1
85016,0.83333998,0.79063396,0.83695056,0.80578598,-0.0463166,0.027554,1639601611562,1639601611396,1639601610938,0.0342,0,0,1
85017,0.83346972,0.79063396,0.83696058,0.80578598,-0.04632662,0.02768374,1639601611664,1639601611489,1639601610938,0.0344,2,0,1
85018,0.83346972,0.79063396,0.83700066,0.80578598,-0.0463667,0.02768374,1639601611766,1639601611585,1639601610938,0.0344,0,0,1
85019,0.83346972,0.79063396,0.83696058,0.80578598,-0.04632662,0.02768374,1639601611873,1639601611685,1639601610938,0.0344,0,0,1
85020,0.83346972,0.79063396,0.8369205,0.80578598,-0.04628654,0.02768374,1639601611973,1639601611776,1639601610938,0.0344,0,0,1
85021,0.83346972,0.79063396,0.83693052,0.80578598,-0.04629656,0.02768374,1639601612076,1639601611888,1639601610938,0.0344,0,0,1
85022,0.83333998,0.79063396,0.83693052,0.80578598,-0.04629656,0.027554,1639601612179,1639601611991,1639601610938,0.0342,1,0,1
85023,0.83334996,0.79063396,0.83691048,0.80578598,-0.04627652,0.02756398,1639601612341,1639601612083,1639601610938,0.0342,2,0,1
85024,0.83353958,0.79063396,0.83700066,0.80578598,-0.0463667,0.02775361,1639601612365,1639601612199,1639601610938,0.0344,2,0,1
85025,0.83364936,0.79063396,0.83700066,0.80578598,-0.0463667,0.02786338,1639601612465,1639601612284,1639601610938,0.0346,1,0,1
85026,0.83350964,0.79063396,0.83709084,0.80578598,-0.04645688,0.02772367,1639601612580,1639601612359,1639601610938,0.0344,2,0,1
85027,0.83354956,0.79063396,0.83708082,0.80578598,-0.04644686,0.02776358,1639601612668,1639601612496,1639601610938,0.0345,2,0,1
85028,0.83350964,0.79063396,0.83735136,0.80578598,-0.0467174,0.02772367,1639601612779,1639601612588,1639601610938,0.0344,2,0,1
85029,0.83350964,0.79063396,0.83716098,0.80578598,-0.04652702,0.02772367,1639601612864,1639601612692,1639601610938,0.0344,0,0,1
85030,0.83350964,0.79063396,0.83710086,0.80578598,-0.0464669,0.02772367,1639601612990,1639601612790,1639601610938,0.0344,0,0,1
85031,0.83350964,0.79063396,0.83709084,0.80578598,-0.04645688,0.02772367,1639601613107,1639601612853,1639601610938,0.0344,0,0,1
85032,0.83351962,0.79063396,0.83716098,0.80578598,-0.04652702,0.02773364,1639601613168,1639601612998,1639601610938,0.0344,2,0,1
85033,0.8335296,0.79063396,0.83709084,0.80578598,-0.04645688,0.02774363,1639601613282,1639601613089,1639601610938,0.0344,2,0,1
