Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
131602,0.87164322,0.74867752,0.8751969,0.76321283,-0.12651938,0.10843039,1639965618378,1639965618197,1639965617686,0.1421,2,0,1
131603,0.87148354,0.74867752,0.8751468,0.76321283,-0.12646928,0.10827071,1639965618486,1639965618289,1639965617686,0.1419,2,0,1
131604,0.87124402,0.74867752,0.87483618,0.76321283,-0.12615866,0.10803119,1639965618586,1639965618397,1639965618439,0.1415,2,0,1
131605,0.87124402,0.74867752,0.874746,0.76321283,-0.12606848,0.10803119,1639965618687,1639965618498,1639965618439,0.1415,0,0,1
131606,0.87088474,0.74867752,0.87443538,0.76321283,-0.12575786,0.10767191,1639965618784,1639965618595,1639965618439,0.1411,2,0,1
131607,0.87088474,0.74867752,0.87438528,0.76321283,-0.12570776,0.10767191,1639965618911,1639965618689,1639965618439,0.1411,0,0,1
131608,0.87088474,0.74867752,0.87471594,0.76321283,-0.12603842,0.10767191,1639965619011,1639965618782,1639965618439,0.1411,0,0,1
131609,0.8709047,0.74867752,0.87440532,0.76321283,-0.1257278,0.10769187,1639965619083,1639965618884,1639965618439,0.1411,2,0,1
131610,0.87038574,0.74867752,0.87403458,0.76321283,-0.12535706,0.10717291,1639965619279,1639965619092,1639965618439,0.1404,2,0,1
131611,0.87057536,0.74867752,0.8743953,0.76321283,-0.12571778,0.10736253,1639965619382,1639965619196,1639965618439,0.1407,2,0,1
131612,0.87083484,0.74867752,0.8743953,0.76321283,-0.12571778,0.10762201,1639965619486,1639965619284,1639965618439,0.141,1,0,1
131613,0.87084482,0.74867752,0.8743452,0.76321283,-0.12566768,0.10763199,1639965619584,1639965619395,1639965618439,0.141,2,0,1
131614,0.87067516,0.74867752,0.8743953,0.76321283,-0.12571778,0.10746233,1639965619695,1639965619497,1639965618439,0.1408,2,0,1
131615,0.870755,0.74867752,0.87428508,0.76321283,-0.12560756,0.10754217,1639965619774,1639965619595,1639965618439,0.1409,2,0,1
131616,0.87078494,0.74867752,0.87437526,0.76321283,-0.12569774,0.10757211,1639965619990,1639965619795,1639965618439,0.1409,2,0,1
131617,0.87079492,0.74867752,0.8743953,0.76321283,-0.12571778,0.10758209,1639965620085,1639965619891,1639965618439,0.141,2,0,1
131618,0.87078494,0.74867752,0.87465582,0.76321283,-0.1259783,0.10757211,1639965620192,1639965619996,1639965618439,0.1409,2,0,1
131619,0.87006638,0.74867752,0.87426504,0.76321283,-0.12558752,0.10685355,1639965620280,1639965620097,1639965618439,0.14,2,0,1
131620,0.87006638,0.74867752,0.874245,0.76321283,-0.12556748,0.10685355,1639965620373,1639965620189,1639965618439,0.14,0,0,1
131621,0.87012626,0.74867752,0.874245,0.76321283,-0.12556748,0.10691343,1639965620503,1639965620286,1639965618439,0.1401,1,0,1
131622,0.87018614,0.74867752,0.874245,0.76321283,-0.12556748,0.10697331,1639965620587,1639965620374,1639965618439,0.1402,1,0,1
131623,0.8701063,0.74867752,0.8741949,0.76321283,-0.12551738,0.10689347,1639965620674,1639965620497,1639965618439,0.1401,2,0,1
131624,0.8701063,0.74867752,0.87406464,0.76321283,-0.12538712,0.10689347,1639965620786,1639965620588,1639965618439,0.1401,0,0,1
131625,0.87014622,0.74867752,0.87408468,0.76321283,-0.12540716,0.10693339,1639965620875,1639965620672,1639965618439,0.1401,2,0,1
131626,0.87019612,0.74867752,0.87408468,0.76321283,-0.12540716,0.10698329,1639965621088,1639965620883,1639965618439,0.1402,1,0,1
131627,0.87058534,0.74867752,0.87408468,0.76321283,-0.12540716,0.10737252,1639965621206,1639965620991,1639965618439,0.1407,1,0,1
131628,0.8706552,0.74867752,0.87423498,0.76321283,-0.12555746,0.10744237,1639965621390,1639965621192,1639965618439,0.1408,2,0,1
131629,0.87067516,0.74867752,0.87417486,0.76321283,-0.12549734,0.10746233,1639965621484,1639965621260,1639965618439,0.1408,2,0,1
131630,0.87073504,0.74867752,0.87423498,0.76321283,-0.12555746,0.10752221,1639965621774,1639965621596,1639965618439,0.1409,2,0,1
131631,0.87074502,0.74867752,0.8742951,0.76321283,-0.12561758,0.10753219,1639965621982,1639965621794,1639965618439,0.1409,2,0,1
131632,0.87078494,0.74867752,0.8742951,0.76321283,-0.12561758,0.10757211,1639965622115,1639965621891,1639965618439,0.1409,1,0,1
131633,0.87079492,0.74867752,0.8742951,0.76321283,-0.12561758,0.10758209,1639965622189,1639965622015,1639965618439,0.141,1,0,1
131634,0.87082486,0.74867752,0.87435522,0.76321283,-0.1256777,0.10761203,1639965622484,1639965622303,1639965618439,0.141,2,0,1
131635,0.87082486,0.74867752,0.87433518,0.76321283,-0.12565766,0.10761203,1639965622585,1639965622394,1639965622450,0.141,0,0,1
131636,0.87082486,0.74867752,0.8743452,0.76321283,-0.12566768,0.10761203,1639965622680,1639965622485,1639965622450,0.141,0,0,1
131637,0.8708548,0.74867752,0.87435522,0.76321283,-0.1256777,0.10764197,1639965622779,1639965622597,1639965622450,0.141,2,0,1
131638,0.87087476,0.74867752,0.8743953,0.76321283,-0.12571778,0.10766193,1639965622883,1639965622697,1639965622450,0.1411,2,0,1
131639,0.87089472,0.74867752,0.8743953,0.76321283,-0.12571778,0.10768189,1639965623001,1639965622765,1639965622450,0.1411,1,0,1
131640,0.87089472,0.74867752,0.87450552,0.76321283,-0.125828,0.10768189,1639965623098,1639965622879,1639965622450,0.1411,0,0,1
