Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
64651,0.82412844,0.78409543,0.82761192,0.79214895,-0.04351649,0.03197949,1639321718688,1639321718423,1639321718574,0.0404,0,1,1
64652,0.82412844,0.78409543,0.8276019,0.79214895,-0.04350647,0.03197949,1639321718792,1639321718531,1639321718583,0.0404,0,1,1
64653,0.82426816,0.78013238,0.827652,0.79213894,-0.04751962,0.03212922,1639321803939,1639321782627,1639321803822,0.0406,0,0,0
64654,0.82426816,0.78013238,0.82758186,0.79213894,-0.04744949,0.03212922,1639321805076,1639321804831,1639321804947,0.0406,0,0,1
64655,0.82426816,0.78013238,0.827652,0.79213894,-0.04751962,0.03212922,1639321805177,1639321804932,1639321805055,0.0406,0,0,1
64656,0.82426816,0.78013238,0.8277021,0.79213894,-0.04756973,0.03212922,1639321805474,1639321805166,1639321805307,0.0406,0,0,1
64657,0.82426816,0.78013238,0.82758186,0.79213894,-0.04744949,0.03212922,1639321805613,1639321805393,1639321805483,0.0406,0,0,1
64658,0.82426816,0.78013238,0.82766202,0.79213894,-0.04752965,0.03212922,1639321808574,1639321808337,1639321807658,0.0406,0,0,1
64659,0.82427814,0.78013238,0.82763196,0.79213894,-0.04749959,0.0321392,1639321808876,1639321808620,1639321807658,0.0406,2,0,1
64660,0.82428812,0.78013238,0.82771212,0.79213894,-0.04757975,0.03214918,1639321808968,1639321808732,1639321808801,0.0406,2,0,1
64661,0.82426816,0.78013238,0.82771212,0.79213894,-0.04757975,0.03212922,1639321809058,1639321808836,1639321808840,0.0406,1,0,1
64662,0.8242981,0.78013238,0.827652,0.79213894,-0.04751962,0.03215916,1639321809271,1639321809022,1639321808840,0.0406,2,0,1
64663,0.82428812,0.78013238,0.827652,0.79213894,-0.04751962,0.03214918,1639321809978,1639321809727,1639321808840,0.0406,1,0,1
64664,0.82430808,0.78013238,0.827652,0.79213894,-0.04751962,0.03216914,1639321810262,1639321810039,1639321810006,0.0406,1,0,1
64665,0.82430808,0.78013238,0.82764198,0.79213894,-0.04750961,0.03216914,1639321810459,1639321810230,1639321810006,0.0406,0,0,1
64666,0.82428812,0.78013238,0.82764198,0.79213894,-0.04750961,0.03214918,1639321810866,1639321810617,1639321810006,0.0406,1,0,1
64667,0.82428812,0.78013238,0.82771212,0.79213894,-0.04757975,0.03214918,1639321810965,1639321810702,1639321810006,0.0406,0,0,1
64668,0.8242981,0.78013238,0.8277021,0.79213894,-0.04756973,0.03215916,1639321811079,1639321810829,1639321810006,0.0406,2,0,1
64669,0.82430808,0.78013238,0.82764198,0.79213894,-0.04750961,0.03216914,1639321811263,1639321811035,1639321810006,0.0406,2,0,1
64670,0.82430808,0.78013238,0.82763196,0.79213894,-0.04749959,0.03216914,1639321811359,1639321811135,1639321811232,0.0406,0,0,1
64671,0.82430808,0.78013238,0.82764198,0.79213894,-0.04750961,0.03216914,1639321811574,1639321811315,1639321811232,0.0406,0,0,1
64672,0.82430808,0.78013238,0.8277021,0.79213894,-0.04756973,0.03216914,1639321813182,1639321812938,1639321812396,0.0406,0,0,1
64673,0.82438792,0.78013238,0.8277021,0.79213894,-0.04756973,0.03224898,1639321813278,1639321813038,1639321812396,0.0407,1,0,1
64674,0.824348,0.78013238,0.82786242,0.79213894,-0.04773004,0.03220906,1639321813385,1639321813147,1639321812396,0.0407,2,0,1
64675,0.82438792,0.78013238,0.82786242,0.79213894,-0.04773004,0.03224898,1639321813482,1639321813239,1639321812396,0.0407,1,0,1
64676,0.82438792,0.78013238,0.82778226,0.79213894,-0.04764988,0.03224898,1639321813581,1639321813309,1639321812396,0.0407,0,0,1
64677,0.82428812,0.78013238,0.82778226,0.79213894,-0.04764988,0.03214918,1639321814172,1639321813895,1639321813606,0.0406,1,0,1
64678,0.8242981,0.78013238,0.82778226,0.79213894,-0.04764988,0.03215916,1639321814967,1639321814736,1639321814838,0.0406,1,0,1
64679,0.8242981,0.78013238,0.82778226,0.79214895,-0.04764988,0.03214915,1639321814983,1639321814736,1639321814865,0.0406,1,0,0
64680,0.82427814,0.78013238,0.82777224,0.79214895,-0.04763986,0.03212919,1639321815076,1639321814793,1639321814910,0.0406,2,0,1
64681,0.8242981,0.78013238,0.82782234,0.79214895,-0.04768996,0.03214915,1639321815569,1639321815324,1639321814910,0.0406,2,0,1
64682,0.8242981,0.78013238,0.82776222,0.79214895,-0.04762984,0.03214915,1639321815676,1639321815431,1639321814910,0.0406,0,0,1
64683,0.82428812,0.78013238,0.82776222,0.79214895,-0.04762984,0.03213917,1639321815762,1639321815535,1639321814910,0.0406,1,0,1
64684,0.82431806,0.78013238,0.82776222,0.79214895,-0.04762984,0.03216911,1639321815865,1639321815629,1639321814910,0.0406,1,0,1
64685,0.82433802,0.78013238,0.82776222,0.79214895,-0.04762984,0.03218907,1639321815965,1639321815737,1639321814910,0.0406,1,0,1
64686,0.82431806,0.78013238,0.82782234,0.79214895,-0.04768996,0.03216911,1639321816061,1639321815813,1639321814910,0.0406,2,0,1
64687,0.82433802,0.78013238,0.82776222,0.79214895,-0.04762984,0.03218907,1639321816173,1639321815932,1639321814910,0.0406,2,0,1
64688,0.82431806,0.78013238,0.82776222,0.79214895,-0.04762984,0.03216911,1639321816276,1639321816032,1639321816154,0.0406,1,0,1
64689,0.82432804,0.78013238,0.82776222,0.79214895,-0.04762984,0.03217909,1639321816572,1639321816338,1639321816154,0.0406,1,0,1
64690,0.82431806,0.78013238,0.82776222,0.79214895,-0.04762984,0.03216911,1639321816677,1639321816431,1639321816154,0.0406,1,0,1
64691,0.82433802,0.78013238,0.82776222,0.79214895,-0.04762984,0.03218907,1639321818282,1639321818044,1639321817370,0.0406,1,0,1
64692,0.82431806,0.78013238,0.82776222,0.79214895,-0.04762984,0.03216911,1639321818595,1639321818327,1639321817370,0.0406,1,0,1
64693,0.82431806,0.78013238,0.82776222,0.79213894,-0.04762984,0.03217912,1639321818725,1639321818327,1639321818606,0.0406,1,0,0
64694,0.82440788,0.78013238,0.82776222,0.79213894,-0.04762984,0.03226894,1639321818786,1639321818534,1639321818652,0.0407,1,0,1
64695,0.82433802,0.78013238,0.82776222,0.79213894,-0.04762984,0.03219908,1639321818903,1639321818715,1639321818652,0.0406,1,0,1
64696,0.82437794,0.78013238,0.82782234,0.79213894,-0.04768996,0.032239,1639321820772,1639321820525,1639321820004,0.0407,2,0,1
64697,0.82437794,0.78013238,0.82781232,0.79213894,-0.04767995,0.032239,1639321820873,1639321820637,1639321820004,0.0407,0,0,1
64698,0.82428812,0.78013238,0.82782234,0.79213894,-0.04768996,0.03214918,1639321820968,1639321820725,1639321820004,0.0406,2,0,1
64699,0.82436796,0.78013238,0.82782234,0.79213894,-0.04768996,0.03222902,1639321821068,1639321820833,1639321820004,0.0407,1,0,1
64700,0.82437794,0.78013238,0.82782234,0.79213894,-0.04768996,0.032239,1639321821159,1639321820894,1639321820004,0.0407,1,0,1
64701,0.82437794,0.78430506,0.82782234,0.79213894,-0.04351728,0.032239,1639321821270,1639321820894,1639321821155,0.0407,1,1,0
