Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
92102,0.81866938,0.79062398,0.82220112,0.79798624,-0.03157714,0.02068314,1639635600503,1639635600307,1639635598465,0.0259,2,1,1
92103,0.81852966,0.79062398,0.82196064,0.79798624,-0.03133666,0.02054342,1639635601120,1639635600895,1639635600515,0.0257,2,1,1
92104,0.81856958,0.79062398,0.8219907,0.79798624,-0.03136672,0.02058334,1639635601273,1639635601017,1639635600515,0.0258,2,1,1
92105,0.81858954,0.79062398,0.8219907,0.79798624,-0.03136672,0.0206033,1639635601764,1639635601510,1639635600515,0.0258,1,1,1
92106,0.81866938,0.79062398,0.82196064,0.79798624,-0.03133666,0.02068314,1639635601859,1639635601591,1639635600515,0.0259,2,1,1
92107,0.81866938,0.79062398,0.82221114,0.79798624,-0.03158716,0.02068314,1639635601957,1639635601701,1639635600515,0.0259,0,1,1
92108,0.81866938,0.79062398,0.82196064,0.79798624,-0.03133666,0.02068314,1639635602069,1639635601815,1639635600515,0.0259,0,1,1
92109,0.81858954,0.79062398,0.82196064,0.79798624,-0.03133666,0.0206033,1639635602217,1639635601971,1639635600515,0.0258,1,1,1
92110,0.81866938,0.79062398,0.82231134,0.79798624,-0.03168736,0.02068314,1639635603361,1639635603103,1639635602797,0.0259,2,1,1
92111,0.81867936,0.79062398,0.82231134,0.79798624,-0.03168736,0.02069312,1639635603455,1639635603216,1639635602797,0.0259,1,1,1
92112,0.81868934,0.79062398,0.82221114,0.79798624,-0.03158716,0.0207031,1639635603555,1639635603312,1639635602797,0.0259,2,1,1
92113,0.81868934,0.79062398,0.82218108,0.79798624,-0.0315571,0.0207031,1639635603656,1639635603388,1639635602797,0.0259,0,1,1
92114,0.81872926,0.79062398,0.82226124,0.79798624,-0.03163726,0.02074302,1639635603765,1639635603516,1639635602797,0.026,2,1,1
92115,0.81876918,0.79062398,0.82226124,0.79798624,-0.03163726,0.02078294,1639635603863,1639635603604,1639635602797,0.026,1,1,1
92116,0.81876918,0.79062398,0.8222412,0.79798624,-0.03161722,0.02078294,1639635603955,1639635603697,1639635602797,0.026,0,1,1
92117,0.81876918,0.79062398,0.8222412,0.79797623,-0.03161722,0.02079296,1639635604674,1639635603697,1639635604562,0.0261,0,0,0
92118,0.81876918,0.79062398,0.82213098,0.79797623,-0.031507,0.02079296,1639635605104,1639635604916,1639635604562,0.0261,0,0,1
92119,0.81873924,0.79062398,0.82213098,0.79797623,-0.031507,0.02076301,1639635605260,1639635604998,1639635604562,0.026,1,0,1
92120,0.8187592,0.79062398,0.82213098,0.79797623,-0.031507,0.02078298,1639635605369,1639635605090,1639635604562,0.026,1,0,1
92121,0.81877916,0.79062398,0.82213098,0.79797623,-0.031507,0.02080294,1639635605762,1639635605498,1639635604562,0.0261,1,0,1
92122,0.81878914,0.79062398,0.82213098,0.79797623,-0.031507,0.02081292,1639635605903,1639635605586,1639635604562,0.0261,1,0,1
92123,0.81878914,0.79062398,0.82208088,0.79797623,-0.0314569,0.02081292,1639635606265,1639635605971,1639635604562,0.0261,0,0,1
92124,0.81878914,0.79062398,0.82213098,0.79797623,-0.031507,0.02081292,1639635606378,1639635606048,1639635604562,0.0261,0,0,1
92125,0.81879912,0.79062398,0.82213098,0.79797623,-0.031507,0.0208229,1639635607058,1639635606807,1639635604562,0.0261,1,0,1
92126,0.81881908,0.79062398,0.82211094,0.79797623,-0.03148696,0.02084285,1639635607354,1639635607087,1639635604562,0.0261,2,0,1
92127,0.81881908,0.79062398,0.82213098,0.79797623,-0.031507,0.02084285,1639635607465,1639635607141,1639635604562,0.0261,0,0,1
92128,0.8189089,0.79062398,0.82238148,0.79797623,-0.0317575,0.02093268,1639635607562,1639635607317,1639635604562,0.0262,2,0,1
92129,0.81891888,0.79062398,0.82236144,0.79797623,-0.03173746,0.02094265,1639635607682,1639635607489,1639635604562,0.0262,2,0,1
92130,0.81891888,0.79062398,0.8223414,0.79797623,-0.03171742,0.02094265,1639635607867,1639635607600,1639635604562,0.0262,0,0,1
92131,0.81891888,0.79062398,0.82231134,0.79797623,-0.03168736,0.02094265,1639635607954,1639635607699,1639635604562,0.0262,0,0,1
92132,0.81894882,0.79062398,0.82235142,0.79797623,-0.03172744,0.0209726,1639635608078,1639635607903,1639635604562,0.0263,2,0,1
92133,0.8189588,0.79062398,0.82225122,0.79797623,-0.03162724,0.02098258,1639635608289,1639635608108,1639635604562,0.0263,2,0,1
92134,0.81881908,0.79062398,0.82235142,0.79797623,-0.03172744,0.02084285,1639635608475,1639635608212,1639635604562,0.0261,2,0,1
92135,0.81887896,0.79062398,0.82231134,0.79797623,-0.03168736,0.02090274,1639635608566,1639635608310,1639635604562,0.0262,2,0,1
92136,0.81889892,0.79062398,0.82231134,0.79797623,-0.03168736,0.0209227,1639635608668,1639635608393,1639635604562,0.0262,1,0,1
92137,0.81892886,0.79062398,0.82231134,0.79797623,-0.03168736,0.02095263,1639635608966,1639635608703,1639635604562,0.0263,1,0,1
92138,0.81893884,0.79062398,0.82231134,0.79797623,-0.03168736,0.02096261,1639635609065,1639635608813,1639635604562,0.0263,1,0,1
92139,0.81893884,0.79062398,0.82223118,0.79797623,-0.0316072,0.02096261,1639635609161,1639635608897,1639635604562,0.0263,0,0,1
92140,0.81893884,0.79062398,0.82226124,0.79797623,-0.03163726,0.02096261,1639635609270,1639635608990,1639635604562,0.0263,0,0,1
92141,0.81893884,0.79062398,0.82223118,0.79797623,-0.0316072,0.02096261,1639635609364,1639635609040,1639635604562,0.0263,0,0,1
92142,0.81893884,0.79062398,0.82228128,0.79797623,-0.0316573,0.02096261,1639635609458,1639635609178,1639635604562,0.0263,0,0,1
92143,0.81893884,0.79062398,0.82227126,0.79797623,-0.03164728,0.02096261,1639635609562,1639635609293,1639635604562,0.0263,0,0,1
92144,0.8189588,0.79062398,0.82227126,0.79797623,-0.03164728,0.02098258,1639635612871,1639635612602,1639635612463,0.0263,1,0,1
