Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
154751,0.86827996,0.778635,0.87210072,0.8003592,-0.09346572,0.06792076,1639989139196,1639989138696,1639989139077,0.0849,0,0,0
154752,0.86827996,0.77864498,0.87210072,0.8003592,-0.09345574,0.06792076,1639989139339,1639989138696,1639989139189,0.0849,0,1,0
154753,0.86827996,0.77864498,0.8720406,0.8003592,-0.09339562,0.06792076,1639989139731,1639989139504,1639989139189,0.0849,0,1,1
154754,0.86827996,0.77864498,0.8719905,0.8003592,-0.09334552,0.06792076,1639989139789,1639989139601,1639989139189,0.0849,0,1,1
154755,0.86827996,0.77864498,0.8719404,0.8003592,-0.09329542,0.06792076,1639989139914,1639989139642,1639989139189,0.0849,0,1,1
154756,0.86831988,0.77864498,0.8719404,0.8003592,-0.09329542,0.06796068,1639989140400,1639989140204,1639989139189,0.0849,1,1,1
154757,0.86827996,0.77864498,0.87193038,0.8003592,-0.0932854,0.06792076,1639989146393,1639989146206,1639989144992,0.0849,2,1,1
154758,0.86818016,0.77864498,0.87166986,0.8003592,-0.09302488,0.06782096,1639989146489,1639989146294,1639989144992,0.0847,2,1,1
154759,0.86814024,0.77864498,0.87166986,0.8003592,-0.09302488,0.06778104,1639989146807,1639989146603,1639989144992,0.0847,1,1,1
154760,0.8681602,0.77864498,0.87166986,0.8003592,-0.09302488,0.067801,1639989146903,1639989146690,1639989144992,0.0847,1,1,1
154761,0.86817018,0.77864498,0.87166986,0.8003592,-0.09302488,0.06781098,1639989147299,1639989147075,1639989144992,0.0847,1,1,1
154762,0.86818016,0.77864498,0.87166986,0.8003592,-0.09302488,0.06782096,1639989147387,1639989147200,1639989144992,0.0847,1,1,1
154763,0.86818016,0.77864498,0.87166986,0.80034919,-0.09302488,0.06783097,1639989147600,1639989147200,1639989147486,0.0848,1,0,0
154764,0.86814024,0.77864498,0.87180012,0.80034919,-0.09315514,0.06779105,1639989147911,1639989147705,1639989147486,0.0847,2,0,1
154765,0.86818016,0.77864498,0.87166986,0.80034919,-0.09302488,0.06783097,1639989147995,1639989147760,1639989147486,0.0848,2,0,1
154766,0.86818016,0.77864498,0.8717901,0.80034919,-0.09314512,0.06783097,1639989149199,1639989148982,1639989148420,0.0848,0,0,1
154767,0.86818016,0.77864498,0.8718402,0.80034919,-0.09319522,0.06783097,1639989149401,1639989149193,1639989148420,0.0848,0,0,1
154768,0.86819014,0.77864498,0.8718402,0.80034919,-0.09319522,0.06784095,1639989149495,1639989149307,1639989148420,0.0848,1,0,1
154769,0.86820012,0.77864498,0.8718402,0.80034919,-0.09319522,0.06785093,1639989149688,1639989149483,1639989148420,0.0848,1,0,1
154770,0.86834982,0.77864498,0.8718402,0.80034919,-0.09319522,0.06800063,1639989149787,1639989149606,1639989148420,0.085,1,0,1
154771,0.86824004,0.77864498,0.8718402,0.80034919,-0.09319522,0.06789085,1639989149899,1639989149687,1639989148420,0.0848,1,0,1
