Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
75551,0.84957744,0.82202893,0.85322304,0.82944551,-0.03119411,0.02013193,1639342973683,1639342969893,1639342973564,0.0243,2,0,0
75552,0.84965728,0.82202893,0.85322304,0.82944551,-0.03119411,0.02021177,1639342974653,1639342974418,1639342973564,0.0244,1,0,1
75553,0.84955748,0.82202893,0.85322304,0.82944551,-0.03119411,0.02011197,1639342974776,1639342974468,1639342974649,0.0242,1,0,1
75554,0.84960738,0.82202893,0.85319298,0.82944551,-0.03116405,0.02016187,1639342976163,1639342975920,1639342975841,0.0243,2,0,1
75555,0.84955748,0.82202893,0.85319298,0.82944551,-0.03116405,0.02011197,1639342976254,1639342976027,1639342975841,0.0242,1,0,1
75556,0.84955748,0.82202893,0.85318296,0.82944551,-0.03115403,0.02011197,1639342976567,1639342976328,1639342975841,0.0242,0,0,1
75557,0.84955748,0.82202893,0.85311282,0.82944551,-0.03108389,0.02011197,1639342976752,1639342976526,1639342975841,0.0242,0,0,1
75558,0.84956746,0.82202893,0.85304268,0.82944551,-0.03101375,0.02012195,1639342976871,1639342976628,1639342975841,0.0243,2,0,1
75559,0.84956746,0.82202893,0.85303266,0.82944551,-0.03100373,0.02012195,1639342977165,1639342976929,1639342975841,0.0243,0,0,1
75560,0.84955748,0.82202893,0.85303266,0.82944551,-0.03100373,0.02011197,1639342977262,1639342976995,1639342977050,0.0242,1,0,1
75561,0.84958742,0.82202893,0.85303266,0.82944551,-0.03100373,0.02014191,1639342977363,1639342977125,1639342977050,0.0243,1,0,1
75562,0.84963732,0.82202893,0.85312284,0.82944551,-0.03109391,0.02019181,1639342977563,1639342977318,1639342977050,0.0243,2,0,1
75563,0.84955748,0.82202893,0.85319298,0.82944551,-0.03116405,0.02011197,1639342977653,1639342977412,1639342977050,0.0242,2,0,1
75564,0.84958742,0.82202893,0.85319298,0.82944551,-0.03116405,0.02014191,1639342977855,1639342977615,1639342977050,0.0243,1,0,1
75565,0.8495974,0.82202893,0.85313286,0.82944551,-0.03110393,0.02015189,1639342977960,1639342977725,1639342977050,0.0243,2,0,1
75566,0.8495974,0.82202893,0.85312284,0.82944551,-0.03109391,0.02015189,1639342978065,1639342977826,1639342977050,0.0243,0,0,1
75567,0.84960738,0.82202893,0.85312284,0.82944551,-0.03109391,0.02016187,1639342978165,1639342977877,1639342977050,0.0243,1,0,1
75568,0.84958742,0.82202893,0.85308276,0.82944551,-0.03105383,0.02014191,1639342978256,1639342977985,1639342977050,0.0243,2,0,1
75569,0.84966726,0.82202893,0.85308276,0.82944551,-0.03105383,0.02022175,1639342978659,1639342978409,1639342978239,0.0244,1,0,1
75570,0.84958742,0.82202893,0.85317294,0.82944551,-0.03114401,0.02014191,1639342978777,1639342978615,1639342978239,0.0243,2,0,1
75571,0.84958742,0.82202893,0.85311282,0.82944551,-0.03108389,0.02014191,1639342979598,1639342979377,1639342979384,0.0243,0,0,1
75572,0.84958742,0.82202893,0.85319298,0.82944551,-0.03116405,0.02014191,1639342980276,1639342979960,1639342979423,0.0243,0,0,1
