Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
1202,0.84863932,0.80909161,0.85222104,0.81811136,-0.04312943,0.03052796,1639138940379,1639138940123,1639138940258,0.0373,1,1,1
1203,0.84872914,0.80909161,0.85222104,0.81811136,-0.04312943,0.03061778,1639138940573,1639138940349,1639138940318,0.0374,1,1,1
1204,0.84883892,0.80909161,0.85257174,0.81811136,-0.04348013,0.03072756,1639138940676,1639138940447,1639138940318,0.0376,2,1,1
1205,0.84881896,0.80909161,0.85257174,0.81811136,-0.04348013,0.0307076,1639138940772,1639138940545,1639138940318,0.0375,1,1,1
1206,0.84898862,0.80909161,0.85257174,0.81811136,-0.04348013,0.03087726,1639138940972,1639138940742,1639138940318,0.0377,1,1,1
1207,0.8489986,0.80909161,0.85257174,0.81811136,-0.04348013,0.03088724,1639138941074,1639138940833,1639138940318,0.0378,1,1,1
1208,0.84915828,0.80909161,0.852702,0.81811136,-0.04361039,0.03104692,1639138941178,1639138940943,1639138940318,0.0379,2,1,1
1209,0.84911836,0.80909161,0.85291242,0.81811136,-0.04382081,0.031007,1639138941272,1639138941045,1639138940318,0.0379,2,1,1
1210,0.84913832,0.80909161,0.85289238,0.81811136,-0.04380077,0.03102696,1639138941375,1639138941135,1639138941258,0.0379,2,1,1
1211,0.84913832,0.80908163,0.85289238,0.81811136,-0.04381075,0.03102696,1639138941385,1639138941135,1639138941275,0.0379,2,1,0
1212,0.84918822,0.80908163,0.8528523,0.81811136,-0.04377067,0.03107686,1639138941584,1639138941342,1639138941293,0.038,2,1,1
1213,0.84930798,0.80908163,0.8528523,0.81811136,-0.04377067,0.03119662,1639138941684,1639138941432,1639138941293,0.0381,1,1,1
1214,0.8491982,0.80908163,0.85287234,0.81811136,-0.04379071,0.03108684,1639138941783,1639138941555,1639138941293,0.038,2,1,1
1215,0.8491982,0.80908163,0.85291242,0.81811136,-0.04383079,0.03108684,1639138941874,1639138941649,1639138941293,0.038,0,1,1
1216,0.8491982,0.80908163,0.85292244,0.81811136,-0.04384081,0.03108684,1639138941969,1639138941746,1639138941293,0.038,0,1,1
1217,0.8491982,0.80908163,0.8529024,0.81811136,-0.04382077,0.03108684,1639138942093,1639138941835,1639138941293,0.038,0,1,1
1218,0.8491982,0.80908163,0.8528022,0.81811136,-0.04372057,0.03108684,1639138942188,1639138941932,1639138941293,0.038,0,1,1
1219,0.84900858,0.80908163,0.85283226,0.81811136,-0.04375063,0.03089722,1639138942316,1639138942143,1639138941293,0.0378,2,1,1
1220,0.84900858,0.80910159,0.85283226,0.81811136,-0.04373067,0.03089722,1639138942369,1639138942143,1639138942256,0.0378,2,1,0
1221,0.84902854,0.80910159,0.85277214,0.81811136,-0.04367055,0.03091718,1639138942492,1639138942233,1639138942256,0.0378,2,1,1
1222,0.84890878,0.80910159,0.85288236,0.81811136,-0.04378077,0.03079742,1639138942590,1639138942345,1639138942256,0.0376,2,1,1
1223,0.84885888,0.80910159,0.85281222,0.81811136,-0.04371063,0.03074752,1639138942669,1639138942444,1639138942256,0.0376,2,1,1
1224,0.84885888,0.80910159,0.8527521,0.81811136,-0.04365051,0.03074752,1639138942775,1639138942548,1639138942256,0.0376,0,1,1
1225,0.84885888,0.80910159,0.85274208,0.81811136,-0.04364049,0.03074752,1639138942888,1639138942639,1639138942256,0.0376,0,1,1
1226,0.84885888,0.80910159,0.85273206,0.81811136,-0.04363047,0.03074752,1639138943210,1639138942947,1639138942256,0.0376,0,1,1
1227,0.84886886,0.80910159,0.85273206,0.81811136,-0.04363047,0.0307575,1639138943392,1639138943131,1639138943192,0.0376,1,1,1
1228,0.84887884,0.80910159,0.85273206,0.81811136,-0.04363047,0.03076748,1639138943493,1639138943237,1639138943192,0.0376,1,1,1
1229,0.84892874,0.80910159,0.85269198,0.81811136,-0.04359039,0.03081738,1639138943570,1639138943356,1639138943192,0.0377,2,1,1
1230,0.84897864,0.80910159,0.85253166,0.81811136,-0.04343007,0.03086728,1639138943688,1639138943455,1639138943192,0.0377,2,1,1
1231,0.84892874,0.80910159,0.85258176,0.81811136,-0.04348017,0.03081738,1639138943979,1639138943741,1639138943192,0.0377,2,1,1
1232,0.84892874,0.80910159,0.85273206,0.81811136,-0.04363047,0.03081738,1639138944078,1639138943831,1639138943192,0.0377,0,1,1
1233,0.84892874,0.80910159,0.85257174,0.81811136,-0.04347015,0.03081738,1639138944579,1639138944354,1639138944119,0.0377,0,1,1
1234,0.84871916,0.80910159,0.8524515,0.81811136,-0.04334991,0.0306078,1639138944678,1639138944449,1639138944119,0.0374,2,1,1
1235,0.84855948,0.80910159,0.85236132,0.81811136,-0.04325973,0.03044812,1639138944773,1639138944549,1639138944119,0.0372,2,1,1
1236,0.8484996,0.80910159,0.8522511,0.81811136,-0.04314951,0.03038824,1639138944969,1639138944736,1639138944119,0.0371,2,1,1
1237,0.8484996,0.80910159,0.85222104,0.81811136,-0.04311945,0.03038824,1639138945088,1639138944850,1639138944119,0.0371,0,1,1
1238,0.8484996,0.80910159,0.85236132,0.81811136,-0.04325973,0.03038824,1639138945186,1639138944937,1639138944119,0.0371,0,1,1
1239,0.84842974,0.80910159,0.85223106,0.81811136,-0.04312947,0.03031838,1639138945281,1639138945049,1639138944119,0.0371,2,1,1
1240,0.84842974,0.80910159,0.85226112,0.81811136,-0.04315953,0.03031838,1639138945388,1639138945147,1639138944119,0.0371,0,1,1
1241,0.84842974,0.80910159,0.85221102,0.81811136,-0.04310943,0.03031838,1639138945486,1639138945240,1639138944119,0.0371,0,1,1
1242,0.84850958,0.80910159,0.85226112,0.81811136,-0.04315953,0.03039822,1639138945990,1639138945715,1639138944119,0.0372,2,1,1
1243,0.84851956,0.80910159,0.85226112,0.81811136,-0.04315953,0.0304082,1639138946386,1639138946156,1639138946167,0.0372,1,1,1
1244,0.84852954,0.80910159,0.8522511,0.81811136,-0.04314951,0.03041818,1639138946487,1639138946238,1639138946167,0.0372,2,1,1
1245,0.84851956,0.80910159,0.8522511,0.81811136,-0.04314951,0.0304082,1639138946685,1639138946441,1639138946167,0.0372,1,1,1
1246,0.84847964,0.80910159,0.85216092,0.81811136,-0.04305933,0.03036828,1639138946768,1639138946530,1639138946167,0.0371,2,1,1
1247,0.84846966,0.80910159,0.85226112,0.81811136,-0.04315953,0.0303583,1639138947212,1639138947048,1639138947075,0.0371,2,1,1
1248,0.84846966,0.80910159,0.85216092,0.81811136,-0.04305933,0.0303583,1639138947377,1639138947136,1639138947075,0.0371,0,1,1
1249,0.84792076,0.80913154,0.85146954,0.81811136,-0.042338,0.0298094,1639139222311,1639139221813,1639139222199,0.0364,1,1,0
1250,0.84797066,0.80913154,0.85146954,0.81811136,-0.042338,0.0298593,1639139223072,1639139222844,1639139222255,0.0365,1,1,1
