Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
192402,0.89030582,0.8421836,0.89410464,0.85337539,-0.05192105,0.03693043,1640099884364,1640099884184,1640099882741,0.0433,0,1,1
192403,0.89030582,0.8421836,0.89411466,0.85337539,-0.05193106,0.03693043,1640099884472,1640099884278,1640099882741,0.0433,0,1,1
192404,0.89030582,0.8421836,0.89420484,0.85337539,-0.05202125,0.03693043,1640099884568,1640099884391,1640099882741,0.0433,0,1,1
192405,0.89030582,0.84219358,0.89420484,0.85337539,-0.05201126,0.03693043,1640099884647,1640099884391,1640099884533,0.0433,0,1,0
192406,0.89030582,0.84219358,0.89412468,0.85337539,-0.0519311,0.03693043,1640099884869,1640099884697,1640099884533,0.0433,0,1,1
192407,0.89030582,0.84219358,0.89419482,0.85337539,-0.05200124,0.03693043,1640099884977,1640099884743,1640099884533,0.0433,0,1,1
192408,0.89030582,0.84219358,0.89407458,0.85337539,-0.051881,0.03693043,1640099885070,1640099884883,1640099884533,0.0433,0,1,1
192409,0.89030582,0.84219358,0.89405454,0.85337539,-0.05186096,0.03693043,1640099885165,1640099884965,1640099884533,0.0433,0,1,1
192410,0.89030582,0.84219358,0.89405454,0.85336538,-0.05186096,0.03694045,1640099885627,1640099884965,1640099885514,0.0433,0,0,0
192411,0.89030582,0.84219358,0.89401446,0.85336538,-0.05182088,0.03694045,1640099887674,1640099887472,1640099885514,0.0433,0,0,1
192412,0.89034574,0.84219358,0.89401446,0.85336538,-0.05182088,0.03698037,1640099889574,1640099889338,1640099885514,0.0433,1,0,1
192413,0.89030582,0.84219358,0.89391426,0.85336538,-0.05172068,0.03694045,1640099890668,1640099890494,1640099885514,0.0433,2,0,1
192414,0.89030582,0.84219358,0.89392428,0.85336538,-0.0517307,0.03694045,1640099890782,1640099890570,1640099885514,0.0433,0,0,1
192415,0.89030582,0.84219358,0.89391426,0.85336538,-0.05172068,0.03694045,1640099890883,1640099890676,1640099885514,0.0433,0,0,1
192416,0.88998646,0.84219358,0.8938842,0.85336538,-0.05169062,0.03662108,1640099891688,1640099891491,1640099885514,0.0429,2,0,1
192417,0.88998646,0.84219358,0.893784,0.85336538,-0.05159042,0.03662108,1640099891785,1640099891594,1640099885514,0.0429,0,0,1
192418,0.88998646,0.84219358,0.8937339,0.85336538,-0.05154032,0.03662108,1640099891880,1640099891697,1640099885514,0.0429,0,0,1
192419,0.88998646,0.84219358,0.89379402,0.85336538,-0.05160044,0.03662108,1640099891995,1640099891772,1640099885514,0.0429,0,0,1
192420,0.88987668,0.84219358,0.89376396,0.85336538,-0.05157038,0.0365113,1640099892170,1640099891992,1640099885514,0.0428,2,0,1
192421,0.88972698,0.84219358,0.89376396,0.85336538,-0.05157038,0.03636161,1640099893084,1640099892897,1640099885514,0.0426,1,0,1
192422,0.88972698,0.84219358,0.89375394,0.85336538,-0.05156036,0.03636161,1640099893784,1640099893591,1640099885514,0.0426,0,0,1
192423,0.88972698,0.84219358,0.8937339,0.85336538,-0.05154032,0.03636161,1640099893971,1640099893784,1640099885514,0.0426,0,0,1
192424,0.88974694,0.84219358,0.89372388,0.85336538,-0.0515303,0.03638157,1640099894983,1640099894788,1640099885514,0.0426,2,0,1
192425,0.88974694,0.84219358,0.89366376,0.85336538,-0.05147018,0.03638157,1640099895765,1640099895594,1640099885514,0.0426,0,0,1
192426,0.88974694,0.84219358,0.89374392,0.85336538,-0.05155034,0.03638157,1640099895881,1640099895691,1640099885514,0.0426,0,0,1
192427,0.88974694,0.84219358,0.893784,0.85336538,-0.05159042,0.03638157,1640099895983,1640099895787,1640099885514,0.0426,0,0,1
192428,0.88974694,0.84219358,0.89372388,0.85336538,-0.0515303,0.03638157,1640099896084,1640099895894,1640099885514,0.0426,0,0,1
192429,0.88974694,0.84219358,0.893784,0.85336538,-0.05159042,0.03638157,1640099896164,1640099895990,1640099885514,0.0426,0,0,1
192430,0.88974694,0.84219358,0.89372388,0.85336538,-0.0515303,0.03638157,1640099896910,1640099896679,1640099885514,0.0426,0,0,1
192431,0.88974694,0.84219358,0.89376396,0.85336538,-0.05157038,0.03638157,1640099896967,1640099896758,1640099885514,0.0426,0,0,1
192432,0.88974694,0.84219358,0.8937339,0.85336538,-0.05154032,0.03638157,1640099897076,1640099896895,1640099885514,0.0426,0,0,1
192433,0.88974694,0.84219358,0.89371386,0.85336538,-0.05152028,0.03638157,1640099897179,1640099896940,1640099885514,0.0426,0,0,1
192434,0.88974694,0.84219358,0.89370384,0.85336538,-0.05151026,0.03638157,1640099897269,1640099897090,1640099897136,0.0426,0,0,1
192435,0.8899166,0.84219358,0.8936838,0.85336538,-0.05149022,0.03655123,1640099898669,1640099898477,1640099898375,0.0428,2,0,1
192436,0.8899166,0.84219358,0.89367378,0.85336538,-0.0514802,0.03655123,1640099898770,1640099898576,1640099898375,0.0428,0,0,1
192437,0.8899166,0.84219358,0.89376396,0.85336538,-0.05157038,0.03655123,1640099903668,1640099903470,1640099902055,0.0428,0,0,1
192438,0.88998646,0.84219358,0.8936337,0.85336538,-0.05144012,0.03662108,1640099905175,1640099904993,1640099904132,0.0429,2,0,1
192439,0.88992658,0.84219358,0.8936337,0.85336538,-0.05144012,0.03656121,1640099905298,1640099905081,1640099904132,0.0428,1,0,1
192440,0.88998646,0.84221354,0.89356356,0.85335536,-0.05135002,0.0366311,1640099941617,1640099927079,1640099941489,0.0429,2,0,0
192441,0.8898667,0.84221354,0.89356356,0.85335536,-0.05135002,0.03651134,1640099948278,1640099948096,1640099944356,0.0428,1,0,1
192442,0.88988666,0.84221354,0.89356356,0.85335536,-0.05135002,0.0365313,1640099948380,1640099948175,1640099944356,0.0428,1,0,1
192443,0.88992658,0.84221354,0.89356356,0.85335536,-0.05135002,0.03657122,1640099948776,1640099948599,1640099944356,0.0429,1,0,1
192444,0.88988666,0.84221354,0.89354352,0.85335536,-0.05132998,0.0365313,1640099951266,1640099951089,1640099944356,0.0428,2,0,1
192445,0.88988666,0.842523,0.89354352,0.85335536,-0.05102052,0.0365313,1640099952279,1640099951089,1640099952152,0.0428,2,1,0
192446,0.88992658,0.842523,0.89354352,0.85335536,-0.05102052,0.03657122,1640099952687,1640099952493,1640099952261,0.0429,1,1,1
192447,0.88993656,0.842523,0.89354352,0.85335536,-0.05102052,0.0365812,1640099952770,1640099952587,1640099952261,0.0429,1,1,1
