Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
294102,0.91459714,0.84960059,0.91827288,0.86526023,-0.06867229,0.04933691,1640567655894,1640567655700,1640567649762,0.057,1,0,1
294103,0.9144674,0.84960059,0.91827288,0.86526023,-0.06867229,0.04920718,1640567664188,1640567663990,1640567649762,0.0569,1,0,1
294104,0.9145672,0.84960059,0.91829292,0.86526023,-0.06869233,0.04930698,1640567664300,1640567664108,1640567649762,0.057,2,0,1
294105,0.91460712,0.84960059,0.9182829,0.86526023,-0.06868231,0.0493469,1640567664387,1640567664202,1640567649762,0.057,2,0,1
294106,0.91455722,0.84960059,0.91825284,0.86526023,-0.06865225,0.049297,1640567668186,1640567668003,1640567649762,0.057,2,0,1
294107,0.91447738,0.84960059,0.91822278,0.86526023,-0.06862219,0.04921716,1640567668340,1640567668103,1640567649762,0.0569,2,0,1
294108,0.91439754,0.84960059,0.91810254,0.86526023,-0.06850195,0.04913731,1640567669303,1640567669096,1640567649762,0.0568,2,0,1
294109,0.91432768,0.84960059,0.91802238,0.86526023,-0.06842179,0.04906745,1640567669401,1640567669197,1640567649762,0.0567,2,0,1
294110,0.91425782,0.84960059,0.91795224,0.86526023,-0.06835165,0.0489976,1640567669494,1640567669298,1640567649762,0.0566,2,0,1
294111,0.91423786,0.84960059,0.91791216,0.86526023,-0.06831157,0.04897764,1640567669604,1640567669364,1640567649762,0.0566,2,0,1
294112,0.91409814,0.84960059,0.917832,0.86526023,-0.06823141,0.04883792,1640567671885,1640567671702,1640567649762,0.0564,2,0,1
294113,0.91407818,0.84960059,0.917832,0.86526023,-0.06823141,0.04881795,1640567671995,1640567671807,1640567649762,0.0564,1,0,1
294114,0.91407818,0.84960059,0.9177819,0.86526023,-0.06818131,0.04881795,1640567672098,1640567671900,1640567649762,0.0564,0,0,1
294115,0.9141181,0.84960059,0.91790214,0.86526023,-0.06830155,0.04885788,1640567672320,1640567672107,1640567649762,0.0565,2,0,1
294116,0.9141181,0.84960059,0.91789212,0.86526023,-0.06829153,0.04885788,1640567672402,1640567672197,1640567649762,0.0565,0,0,1
294117,0.91415802,0.84960059,0.91789212,0.86526023,-0.06829153,0.0488978,1640567672586,1640567672367,1640567649762,0.0565,1,0,1
294118,0.91422788,0.84960059,0.91806246,0.86526023,-0.06846187,0.04896766,1640567672988,1640567672803,1640567649762,0.0566,2,0,1
294119,0.91423786,0.84960059,0.91805244,0.86526023,-0.06845185,0.04897764,1640567673095,1640567672894,1640567649762,0.0566,2,0,1
294120,0.91424784,0.84960059,0.91805244,0.86526023,-0.06845185,0.04898762,1640567673286,1640567673099,1640567649762,0.0566,1,0,1
294121,0.91423786,0.84960059,0.91809252,0.86526023,-0.06849193,0.04897764,1640567673398,1640567673192,1640567649762,0.0566,2,0,1
294122,0.91423786,0.84960059,0.91805244,0.86526023,-0.06845185,0.04897764,1640567673608,1640567673393,1640567649762,0.0566,0,0,1
294123,0.91423786,0.84960059,0.91802238,0.86526023,-0.06842179,0.04897764,1640567673697,1640567673505,1640567649762,0.0566,0,0,1
294124,0.91423786,0.84960059,0.91801236,0.86526023,-0.06841177,0.04897764,1640567673794,1640567673594,1640567649762,0.0566,0,0,1
294125,0.91423786,0.84960059,0.91802238,0.86526023,-0.06842179,0.04897764,1640567674104,1640567673886,1640567649762,0.0566,0,0,1
294126,0.91423786,0.84960059,0.91801236,0.86526023,-0.06841177,0.04897764,1640567676099,1640567675884,1640567649762,0.0566,0,0,1
294127,0.91415802,0.84960059,0.9179823,0.86526023,-0.06838171,0.0488978,1640567676192,1640567675995,1640567649762,0.0565,2,0,1
294128,0.91415802,0.84960059,0.91797228,0.86526023,-0.06837169,0.0488978,1640567676296,1640567676057,1640567649762,0.0565,0,0,1
294129,0.91415802,0.84960059,0.91795224,0.86526023,-0.06835165,0.0488978,1640567676401,1640567676130,1640567649762,0.0565,0,0,1
294130,0.91415802,0.84960059,0.9179322,0.86526023,-0.06833161,0.0488978,1640567677593,1640567677365,1640567649762,0.0565,0,0,1
294131,0.91418796,0.84960059,0.91792218,0.86526023,-0.06832159,0.04892773,1640567677793,1640567677605,1640567649762,0.0565,2,0,1
294132,0.91418796,0.84960059,0.9178821,0.86526023,-0.06828151,0.04892773,1640567678102,1640567677884,1640567649762,0.0565,0,0,1
294133,0.91418796,0.84960059,0.91787208,0.86526023,-0.06827149,0.04892773,1640567678186,1640567677954,1640567649762,0.0565,0,0,1
294134,0.91422788,0.84959061,0.91799232,0.86527024,-0.06840171,0.04895764,1640567714950,1640567714004,1640567714825,0.0566,0,0,0
294135,0.91432768,0.84959061,0.91800234,0.86527024,-0.06841173,0.04905744,1640567716194,1640567716004,1640567714825,0.0567,2,0,1
294136,0.91432768,0.84960059,0.91800234,0.86527024,-0.06840175,0.04905744,1640567718874,1640567716004,1640567718755,0.0567,2,1,0
294137,0.91432768,0.84960059,0.91800234,0.86526023,-0.06840175,0.04906745,1640567719609,1640567716004,1640567719490,0.0567,2,0,0
294138,0.91432768,0.84960059,0.91801236,0.86526023,-0.06841177,0.04906745,1640567720502,1640567720299,1640567719490,0.0567,0,0,1
294139,0.91433766,0.84960059,0.91806246,0.86526023,-0.06846187,0.04907744,1640567721845,1640567721604,1640567719490,0.0567,2,0,1
