Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
192002,0.88985672,0.84163456,0.89372388,0.8655606,-0.05208932,0.02429612,1640099565272,1640099565098,1640099564244,0.0281,0,0,1
192003,0.88985672,0.84163456,0.8936337,0.8655606,-0.05199914,0.02429612,1640099565372,1640099565189,1640099564244,0.0281,0,0,1
192004,0.88985672,0.84163456,0.89372388,0.8655606,-0.05208932,0.02429612,1640099565502,1640099565294,1640099564244,0.0281,0,0,1
192005,0.8898667,0.84163456,0.89372388,0.8655606,-0.05208932,0.0243061,1640099566376,1640099566197,1640099564244,0.0281,1,0,1
192006,0.8898667,0.84163456,0.89365374,0.8655606,-0.05201918,0.0243061,1640099566471,1640099566272,1640099564244,0.0281,0,0,1
192007,0.89075492,0.84162458,0.89436516,0.86557061,-0.05274059,0.02518431,1640099601755,1640099599545,1640099601638,0.0291,0,0,0
192008,0.89078486,0.84162458,0.8946858,0.86557061,-0.05306122,0.02521425,1640099603782,1640099603591,1640099602199,0.0291,2,0,1
192009,0.8908148,0.84162458,0.89464572,0.86557061,-0.05302114,0.02524419,1640099604464,1640099604295,1640099604275,0.0292,2,0,1
192010,0.89082478,0.84162458,0.8946858,0.86557061,-0.05306122,0.02525417,1640099604567,1640099604382,1640099604275,0.0292,2,0,1
192011,0.89083476,0.84162458,0.89479602,0.86557061,-0.05317145,0.02526415,1640099604972,1640099604790,1640099604275,0.0292,2,0,1
192012,0.89084474,0.84162458,0.89486616,0.86557061,-0.05324158,0.02527413,1640099605093,1640099604895,1640099604275,0.0292,2,0,1
192013,0.89084474,0.84162458,0.89485614,0.86557061,-0.05323157,0.02527413,1640099605381,1640099605188,1640099604275,0.0292,0,0,1
192014,0.89085472,0.84162458,0.89485614,0.86557061,-0.05323157,0.02528411,1640099605478,1640099605245,1640099604275,0.0292,1,0,1
192015,0.8908647,0.84162458,0.89484612,0.86557061,-0.05322154,0.02529409,1640099605576,1640099605361,1640099604275,0.0292,2,0,1
192016,0.8908647,0.84163456,0.89484612,0.86557061,-0.05321156,0.02529409,1640099606031,1640099605361,1640099605910,0.0292,2,1,0
192017,0.89087468,0.84163456,0.89484612,0.86557061,-0.05321156,0.02530407,1640099606472,1640099606273,1640099605910,0.0292,1,1,1
192018,0.89087468,0.84163456,0.8948361,0.86557061,-0.05320154,0.02530407,1640099606778,1640099606594,1640099605910,0.0292,0,1,1
192019,0.89092458,0.84163456,0.8948361,0.86557061,-0.05320154,0.02535397,1640099607671,1640099607489,1640099607301,0.0293,1,1,1
192020,0.89093456,0.84163456,0.89484612,0.86557061,-0.05321156,0.02536395,1640099607785,1640099607589,1640099607301,0.0293,2,1,1
192021,0.89092458,0.84163456,0.89494632,0.86557061,-0.05331176,0.02535397,1640099607971,1640099607756,1640099607301,0.0293,2,1,1
192022,0.89092458,0.84163456,0.89495634,0.86557061,-0.05332178,0.02535397,1640099608178,1640099607995,1640099607861,0.0293,0,1,1
192023,0.89092458,0.84163456,0.89495634,0.8655606,-0.05332178,0.02536398,1640099608217,1640099607995,1640099608101,0.0293,0,0,0
192024,0.89095452,0.84163456,0.89495634,0.8655606,-0.05332178,0.02539392,1640099608675,1640099608495,1640099608101,0.0293,1,0,1
192025,0.8909645,0.84163456,0.89494632,0.8655606,-0.05331176,0.0254039,1640099608777,1640099608597,1640099608101,0.0293,2,0,1
192026,0.89103436,0.84163456,0.89479602,0.8655606,-0.05316146,0.02547376,1640099609082,1640099608901,1640099608101,0.0294,2,0,1
192027,0.8909645,0.84163456,0.89479602,0.8655606,-0.05316146,0.0254039,1640099609285,1640099609093,1640099608101,0.0293,1,0,1
192028,0.8910144,0.84163456,0.89479602,0.8655606,-0.05316146,0.0254538,1640099609373,1640099609190,1640099608101,0.0294,1,0,1
192029,0.89099444,0.84163456,0.89479602,0.8655606,-0.05316146,0.02543384,1640099609482,1640099609289,1640099608101,0.0294,1,0,1
192030,0.89100442,0.84163456,0.89479602,0.8655606,-0.05316146,0.02544382,1640099609881,1640099609691,1640099608101,0.0294,1,0,1
192031,0.89098446,0.84163456,0.89479602,0.8655606,-0.05316146,0.02542386,1640099609985,1640099609796,1640099608101,0.0294,1,0,1
192032,0.8910144,0.84163456,0.89479602,0.8655606,-0.05316146,0.0254538,1640099610168,1640099609963,1640099608101,0.0294,1,0,1
192033,0.8909146,0.84163456,0.89474592,0.8655606,-0.05311136,0.025354,1640099625680,1640099625486,1640099625539,0.0293,2,0,1
192034,0.8909146,0.84163456,0.8947359,0.8655606,-0.05310134,0.025354,1640099625769,1640099625593,1640099625539,0.0293,0,0,1
192035,0.8909146,0.84163456,0.89472588,0.8655606,-0.05309132,0.025354,1640099625881,1640099625673,1640099625539,0.0293,0,0,1
192036,0.8909146,0.84163456,0.8946858,0.8655606,-0.05305124,0.025354,1640099625981,1640099625765,1640099625539,0.0293,0,0,1
192037,0.89055532,0.84163456,0.89462568,0.8655606,-0.05299112,0.02499472,1640099632977,1640099632795,1640099630318,0.0289,2,0,1
192038,0.89055532,0.84163456,0.89461566,0.8655606,-0.0529811,0.02499472,1640099633082,1640099632895,1640099630318,0.0289,0,0,1
192039,0.89059524,0.84163456,0.8945856,0.8655606,-0.05295104,0.02503464,1640099633564,1640099633395,1640099630318,0.0289,2,0,1
192040,0.89060522,0.84163456,0.8945856,0.8655606,-0.05295104,0.02504462,1640099633666,1640099633477,1640099630318,0.0289,1,0,1
192041,0.89060522,0.84163456,0.89456556,0.8655606,-0.052931,0.02504462,1640099633867,1640099633658,1640099630318,0.0289,0,0,1
192042,0.89060522,0.84163456,0.8945355,0.8655606,-0.05290094,0.02504462,1640099633966,1640099633788,1640099630318,0.0289,0,0,1
