Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
13602,0.8580305,0.83730215,0.8618703,0.84781845,-0.02456815,0.01021205,1639143983096,1639143982822,1639143982986,0.012,2,1,0
13603,0.85807042,0.83730215,0.86194044,0.84781845,-0.02463829,0.01025197,1639143983178,1639143982940,1639143983026,0.0121,2,1,1
13604,0.85807042,0.83731214,0.86194044,0.84781845,-0.02462831,0.01025197,1639143983279,1639143982940,1639143983168,0.0121,2,1,0
13605,0.85807042,0.83731214,0.8619204,0.84781845,-0.02460826,0.01025197,1639143983566,1639143983337,1639143983403,0.0121,0,1,1
13606,0.85822012,0.83731214,0.86223102,0.84781845,-0.02491888,0.01040167,1639143983673,1639143983445,1639143983492,0.0123,2,1,1
13607,0.85822012,0.83731214,0.86223102,0.84780844,-0.02491888,0.01041168,1639143983728,1639143983445,1639143983618,0.0123,2,0,0
13608,0.8582301,0.83731214,0.86223102,0.84780844,-0.02491888,0.01042166,1639143983763,1639143983541,1639143983653,0.0123,1,0,1
13609,0.85830994,0.83731214,0.86223102,0.84780844,-0.02491888,0.0105015,1639143983880,1639143983637,1639143983761,0.0124,1,0,1
13610,0.85835984,0.83731214,0.86219094,0.84780844,-0.0248788,0.0105514,1639143983963,1639143983735,1639143983841,0.0124,2,0,1
13611,0.85835984,0.83735207,0.86219094,0.84780844,-0.02483887,0.0105514,1639143984005,1639143983735,1639143983896,0.0124,2,1,0
13612,0.85835984,0.83731214,0.86219094,0.84780844,-0.0248788,0.0105514,1639143984987,1639143983735,1639143984863,0.0124,2,1,0
13613,0.85835984,0.8373321,0.86219094,0.84780844,-0.02485884,0.0105514,1639143984995,1639143983735,1639143984867,0.0124,2,1,0
13614,0.85828,0.8373321,0.86219094,0.84780844,-0.02485884,0.01047156,1639143985264,1639143985019,1639143984989,0.0124,1,1,1
13615,0.85828,0.8373321,0.86218092,0.84780844,-0.02484882,0.01047156,1639143985366,1639143985085,1639143984989,0.0124,0,1,1
13616,0.85824008,0.8373321,0.86213082,0.84780844,-0.02479872,0.01043164,1639143985776,1639143985545,1639143984989,0.0123,2,1,1
13617,0.85828,0.8373321,0.86206068,0.84780844,-0.02472858,0.01047156,1639143985868,1639143985640,1639143984989,0.0124,2,1,1
13618,0.85828998,0.8373321,0.86214084,0.84780844,-0.02480874,0.01048154,1639143985963,1639143985735,1639143984989,0.0124,2,1,1
13619,0.85828998,0.83730215,0.86214084,0.84780844,-0.02483869,0.01048154,1639143986115,1639143985735,1639143986004,0.0124,2,1,0
