Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
295151,0.91793046,0.84353123,0.92174982,0.84674711,-0.07821859,0.07118335,1640572188689,1640572188497,1640572185358,0.0841,2,0,1
295152,0.91793046,0.84353123,0.9217899,0.84674711,-0.07825867,0.07118335,1640572188799,1640572188608,1640572185358,0.0841,0,0,1
295153,0.91793046,0.84353123,0.92177988,0.84674711,-0.07824865,0.07118335,1640572188989,1640572188809,1640572185358,0.0841,0,0,1
295154,0.91793046,0.84353123,0.92174982,0.84674711,-0.07821859,0.07118335,1640572189691,1640572189506,1640572185358,0.0841,0,0,1
295155,0.91792048,0.84353123,0.92176986,0.84674711,-0.07823863,0.07117337,1640572189906,1640572189683,1640572185358,0.0841,2,0,1
295156,0.91797038,0.84353123,0.92176986,0.84674711,-0.07823863,0.07122327,1640572190212,1640572190005,1640572190004,0.0841,1,0,1
295157,0.91797038,0.84353123,0.92171976,0.84674711,-0.07818853,0.07122327,1640572190307,1640572190104,1640572190004,0.0841,0,0,1
295158,0.91797038,0.84353123,0.92172978,0.84674711,-0.07819855,0.07122327,1640572190393,1640572190204,1640572190004,0.0841,0,0,1
295159,0.91797038,0.84353123,0.9216897,0.84674711,-0.07815847,0.07122327,1640572191503,1640572191303,1640572190004,0.0841,0,0,1
295160,0.91792048,0.84353123,0.9216396,0.84674711,-0.07810837,0.07117337,1640572191600,1640572191402,1640572190004,0.0841,2,0,1
295161,0.91787058,0.84353123,0.92169972,0.84674711,-0.07816849,0.07112347,1640572191707,1640572191496,1640572190004,0.084,2,0,1
295162,0.91788056,0.84353123,0.92169972,0.84674711,-0.07816849,0.07113345,1640572191792,1640572191542,1640572190004,0.084,1,0,1
295163,0.91789054,0.84353123,0.92169972,0.84674711,-0.07816849,0.07114343,1640572192107,1640572191878,1640572190004,0.084,1,0,1
295164,0.91789054,0.84354122,0.92169972,0.84674711,-0.0781585,0.07114343,1640572192440,1640572191878,1640572192332,0.084,1,1,0
295165,0.91789054,0.84354122,0.9216897,0.84674711,-0.07814848,0.07114343,1640572193197,1640572193004,1640572192332,0.084,0,1,1
295166,0.91785062,0.84354122,0.9215394,0.84674711,-0.07799818,0.07110351,1640572193295,1640572193105,1640572192332,0.084,2,1,1
295167,0.91755122,0.84354122,0.92139912,0.84674711,-0.0778579,0.07080411,1640572193698,1640572193506,1640572192332,0.0836,2,1,1
295168,0.91755122,0.84354122,0.92137908,0.84674711,-0.07783786,0.07080411,1640572193823,1640572193583,1640572192332,0.0836,0,1,1
295169,0.91755122,0.84354122,0.92134902,0.84674711,-0.07780781,0.07080411,1640572193929,1640572193662,1640572192332,0.0836,0,1,1
295170,0.91755122,0.84354122,0.92129892,0.84674711,-0.07775771,0.07080411,1640572194200,1640572193992,1640572192332,0.0836,0,1,1
295171,0.91755122,0.84354122,0.9212889,0.84674711,-0.07774768,0.07080411,1640572194306,1640572194075,1640572192332,0.0836,0,1,1
