Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
270351,0.94681258,0.86848748,0.95112846,0.88210125,-0.08264098,0.06471133,1640368873347,1640368873082,1640368872168,0.0734,2,1,1
270352,0.94681258,0.86848748,0.95106834,0.88210125,-0.08258086,0.06471133,1640368873566,1640368873383,1640368872168,0.0734,0,1,1
270353,0.94681258,0.86848748,0.95108838,0.88210125,-0.0826009,0.06471133,1640368876143,1640368875909,1640368872168,0.0734,0,1,1
270354,0.94681258,0.86848748,0.9509481,0.88210125,-0.08246062,0.06471133,1640368876242,1640368876008,1640368872168,0.0734,0,1,1
270355,0.94681258,0.86848748,0.95093808,0.88210125,-0.0824506,0.06471133,1640368876365,1640368876082,1640368872168,0.0734,0,1,1
270356,0.94681258,0.86848748,0.95088798,0.88210125,-0.0824005,0.06471133,1640368876555,1640368876283,1640368872168,0.0734,0,1,1
270357,0.94683254,0.86848748,0.9508479,0.88210125,-0.08236042,0.06473129,1640368876742,1640368876494,1640368872168,0.0734,2,1,1
270358,0.94681258,0.86848748,0.95108838,0.88210125,-0.0826009,0.06471133,1640368876850,1640368876584,1640368872168,0.0734,2,1,1
270359,0.9469024,0.86848748,0.95108838,0.88210125,-0.0826009,0.06480115,1640368876942,1640368876685,1640368872168,0.0735,1,1,1
270360,0.9469024,0.86848748,0.95107836,0.88210125,-0.08259088,0.06480115,1640368877544,1640368877296,1640368872168,0.0735,0,1,1
270361,0.94689242,0.86848748,0.95108838,0.88210125,-0.0826009,0.06479117,1640368877653,1640368877397,1640368872168,0.0735,2,1,1
270362,0.9469024,0.86848748,0.95107836,0.88210125,-0.08259088,0.06480115,1640368877760,1640368877438,1640368872168,0.0735,2,1,1
270363,0.9469024,0.86848748,0.95108838,0.88210125,-0.0826009,0.06480115,1640368878945,1640368878684,1640368872168,0.0735,0,1,1
270364,0.9469024,0.86848748,0.95093808,0.88210125,-0.0824506,0.06480115,1640368879347,1640368879081,1640368879148,0.0735,0,1,1
270365,0.94689242,0.86848748,0.95098818,0.88210125,-0.0825007,0.06479117,1640368879945,1640368879692,1640368879148,0.0735,2,1,1
270366,0.94689242,0.86848748,0.95108838,0.88210125,-0.0826009,0.06479117,1640368880042,1640368879780,1640368879148,0.0735,0,1,1
270367,0.94681258,0.86848748,0.95108838,0.88210125,-0.0826009,0.06471133,1640368880141,1640368879889,1640368879148,0.0734,1,1,1
270368,0.94682256,0.86848748,0.95106834,0.88210125,-0.08258086,0.06472131,1640368880242,1640368880008,1640368879148,0.0734,2,1,1
270369,0.9469523,0.86848748,0.95106834,0.88210125,-0.08258086,0.06485105,1640368880453,1640368880206,1640368879148,0.0735,1,1,1
270370,0.9469523,0.86848748,0.95108838,0.88210125,-0.0826009,0.06485105,1640368880545,1640368880265,1640368879148,0.0735,0,1,1
270371,0.9470022,0.86848748,0.95107836,0.88210125,-0.08259088,0.06490095,1640368881068,1640368880889,1640368879148,0.0736,2,1,1
270372,0.9470022,0.86848748,0.95100822,0.88210125,-0.08252074,0.06490095,1640368881169,1640368880996,1640368879148,0.0736,0,1,1
270373,0.94701218,0.86848748,0.95100822,0.88210125,-0.08252074,0.06491093,1640368881343,1640368881010,1640368879148,0.0736,1,1,1
270374,0.94701218,0.86848748,0.95096814,0.88210125,-0.08248066,0.06491093,1640368881545,1640368881300,1640368879148,0.0736,0,1,1
270375,0.94701218,0.86848748,0.95105832,0.88210125,-0.08257084,0.06491093,1640368881649,1640368881395,1640368879148,0.0736,0,1,1
270376,0.94702216,0.86848748,0.95105832,0.88210125,-0.08257084,0.06492091,1640368881750,1640368881448,1640368879148,0.0736,1,1,1
270377,0.94702216,0.86848748,0.95096814,0.88210125,-0.08248066,0.06492091,1640368881952,1640368881642,1640368879148,0.0736,0,1,1
270378,0.94702216,0.86848748,0.95092806,0.88210125,-0.08244058,0.06492091,1640368883070,1640368882899,1640368879148,0.0736,0,1,1
270379,0.9470022,0.86848748,0.95090802,0.88210125,-0.08242054,0.06490095,1640368883241,1640368882997,1640368879148,0.0736,2,1,1
270380,0.9470022,0.86848748,0.950898,0.88210125,-0.08241052,0.06490095,1640368883342,1640368883108,1640368879148,0.0736,0,1,1
270381,0.9470022,0.86848748,0.95091804,0.88210125,-0.08243056,0.06490095,1640368883447,1640368883179,1640368879148,0.0736,0,1,1
270382,0.9470022,0.86848748,0.95083788,0.88210125,-0.0823504,0.06490095,1640368883642,1640368883393,1640368879148,0.0736,0,1,1
270383,0.9470022,0.86848748,0.95088798,0.88210125,-0.0824005,0.06490095,1640368883740,1640368883494,1640368879148,0.0736,0,1,1
270384,0.9470022,0.86848748,0.95090802,0.88210125,-0.08242054,0.06490095,1640368883847,1640368883607,1640368879148,0.0736,0,1,1
270385,0.9470022,0.86848748,0.95088798,0.88210125,-0.0824005,0.06490095,1640368883956,1640368883695,1640368879148,0.0736,0,1,1
270386,0.9470022,0.86848748,0.95082786,0.88210125,-0.08234038,0.06490095,1640368884044,1640368883792,1640368879148,0.0736,0,1,1
