Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
107402,0.82318034,0.76276283,0.82648968,0.76728791,-0.06372685,0.05589243,1639834279581,1639834279397,1639834270897,0.0728,0,0,1
107403,0.82318034,0.76276283,0.82653978,0.76728791,-0.06377696,0.05589243,1639834279776,1639834279605,1639834270897,0.0728,0,0,1
107404,0.8231504,0.76276283,0.82652976,0.76728791,-0.06376693,0.05586249,1639834279887,1639834279686,1639834270897,0.0728,2,0,1
107405,0.8231504,0.76276283,0.8264997,0.76728791,-0.06373687,0.05586249,1639834280100,1639834279902,1639834270897,0.0728,0,0,1
107406,0.8231504,0.76276283,0.82646964,0.76728791,-0.06370681,0.05586249,1639834280177,1639834280005,1639834270897,0.0728,0,0,1
107407,0.8231504,0.76276283,0.82645962,0.76728791,-0.0636968,0.05586249,1639834280284,1639834280087,1639834270897,0.0728,0,0,1
107408,0.82316038,0.76276283,0.82683036,0.76728791,-0.06406753,0.05587247,1639834283287,1639834283096,1639834283149,0.0728,2,0,1
107409,0.82326018,0.76276283,0.82683036,0.76728791,-0.06406753,0.05597227,1639834283395,1639834283186,1639834283149,0.0729,1,0,1
107410,0.82331008,0.76276283,0.82683036,0.76728791,-0.06406753,0.05602217,1639834283501,1639834283295,1639834283149,0.073,1,0,1
107411,0.8234997,0.76276283,0.82683036,0.76728791,-0.06406753,0.05621179,1639834283597,1639834283407,1639834283149,0.0733,1,0,1
107412,0.82333004,0.76276283,0.82683036,0.76728791,-0.06406753,0.05604213,1639834283782,1639834283602,1639834283149,0.073,1,0,1
107413,0.82346976,0.76276283,0.82683036,0.76728791,-0.06406753,0.05618185,1639834283890,1639834283696,1639834283149,0.0732,1,0,1
107414,0.82348972,0.76276283,0.82683036,0.76728791,-0.06406753,0.05620181,1639834284082,1639834283897,1639834283149,0.0732,1,0,1
107415,0.82351966,0.76276283,0.82683036,0.76728791,-0.06406753,0.05623175,1639834284201,1639834284001,1639834283149,0.0733,1,0,1
107416,0.82332006,0.76276283,0.82683036,0.76728791,-0.06406753,0.05603215,1639834285791,1639834285597,1639834284861,0.073,1,0,1
107417,0.82332006,0.76276283,0.82678026,0.76728791,-0.06401744,0.05603215,1639834285915,1639834285698,1639834284861,0.073,0,0,1
107418,0.82332006,0.76276283,0.8267502,0.76728791,-0.06398737,0.05603215,1639834286010,1639834285793,1639834284861,0.073,0,0,1
107419,0.82332006,0.76276283,0.82673016,0.76728791,-0.06396733,0.05603215,1639834288677,1639834288498,1639834286029,0.073,0,0,1
107420,0.82332006,0.76276283,0.8267001,0.76728791,-0.06393727,0.05603215,1639834288790,1639834288564,1639834286029,0.073,0,0,1
107421,0.82321028,0.76276283,0.8267001,0.76728791,-0.06393727,0.05592237,1639834289189,1639834289007,1639834286029,0.0729,1,0,1
107422,0.82321028,0.76276283,0.82681032,0.76728791,-0.06404749,0.05592237,1639834289990,1639834289808,1639834286029,0.0729,0,0,1
107423,0.82321028,0.76276283,0.8268003,0.76728791,-0.06403748,0.05592237,1639834290083,1639834289889,1639834286029,0.0729,0,0,1
107424,0.82321028,0.76276283,0.82701072,0.76728791,-0.06424789,0.05592237,1639834290187,1639834290000,1639834286029,0.0729,0,0,1
107425,0.82327016,0.76276283,0.8268003,0.76728791,-0.06403748,0.05598225,1639834290290,1639834290091,1639834286029,0.073,2,0,1
107426,0.82331008,0.76276283,0.8268003,0.76728791,-0.06403748,0.05602217,1639834290788,1639834290605,1639834286029,0.073,1,0,1
107427,0.82334002,0.76276283,0.82676022,0.76728791,-0.0639974,0.05605211,1639834290877,1639834290707,1639834286029,0.0731,2,0,1
107428,0.82335,0.76276283,0.82676022,0.76728791,-0.0639974,0.05606209,1639834290990,1639834290804,1639834286029,0.0731,1,0,1
107429,0.82335998,0.76276283,0.82676022,0.76728791,-0.0639974,0.05607207,1639834291186,1639834290999,1639834286029,0.0731,1,0,1
107430,0.82337994,0.76276283,0.82676022,0.76728791,-0.0639974,0.05609203,1639834291382,1639834291200,1639834286029,0.0731,1,0,1
107431,0.82340988,0.76276283,0.82676022,0.76728791,-0.0639974,0.05612197,1639834291491,1639834291300,1639834286029,0.0731,1,0,1
107432,0.82341986,0.76276283,0.82673016,0.76728791,-0.06396733,0.05613195,1639834291894,1639834291709,1639834286029,0.0732,2,0,1
107433,0.82143384,0.75128295,0.82476624,0.75376103,-0.07348329,0.06767282,1639837610670,1639837606779,1639837610548,0.0898,0,0,0
107434,0.82139392,0.75128295,0.82472616,0.75376103,-0.07344321,0.06763289,1639837613787,1639837613593,1639837610548,0.0897,2,0,1
107435,0.82139392,0.75128295,0.82471614,0.75376103,-0.07343319,0.06763289,1639837613892,1639837613708,1639837610548,0.0897,0,0,1
107436,0.82139392,0.75128295,0.8246961,0.75376103,-0.07341315,0.06763289,1639837613988,1639837613799,1639837610548,0.0897,0,0,1
107437,0.82139392,0.75128295,0.8246961,0.75375101,-0.07341315,0.06764291,1639837618725,1639837613799,1639837618614,0.0897,0,0,0
107438,0.82139392,0.74670098,0.8246961,0.75375101,-0.07799512,0.06764291,1639837620965,1639837613799,1639837620846,0.0897,0,1,0
107439,0.82116438,0.74670098,0.8246961,0.75375101,-0.07799512,0.06741337,1639837630090,1639837629882,1639837623655,0.0894,1,1,1
107440,0.82112446,0.74670098,0.8246961,0.75375101,-0.07799512,0.06737345,1639837630174,1639837629991,1639837623655,0.0894,1,1,1
107441,0.82114442,0.74670098,0.8246961,0.75375101,-0.07799512,0.06739341,1639837630290,1639837630107,1639837623655,0.0894,1,1,1
107442,0.82124422,0.74670098,0.8246961,0.75375101,-0.07799512,0.06749321,1639837630498,1639837630290,1639837623655,0.0895,1,1,1
107443,0.82124422,0.74670098,0.82461594,0.75375101,-0.07791496,0.06749321,1639837630819,1639837630605,1639837630392,0.0895,0,1,1
107444,0.82124422,0.74670098,0.82462596,0.75375101,-0.07792498,0.06749321,1639837630890,1639837630691,1639837630392,0.0895,0,1,1
107445,0.82124422,0.74670098,0.82462596,0.76728791,-0.07792498,0.05395631,1639837630962,1639837630691,1639837630854,0.0703,0,0,0
107446,0.82128414,0.74670098,0.82462596,0.76728791,-0.07792498,0.05399623,1639837631276,1639837631083,1639837630854,0.0704,1,0,1
107447,0.82124422,0.74670098,0.82455582,0.76728791,-0.07785484,0.05395631,1639837631586,1639837631405,1639837630854,0.0703,2,0,1
107448,0.82124422,0.74670098,0.8245458,0.76728791,-0.07784482,0.05395631,1639837631680,1639837631488,1639837630854,0.0703,0,0,1
107449,0.82114442,0.74670098,0.82452576,0.76728791,-0.07782478,0.05385651,1639837631894,1639837631698,1639837630854,0.0702,2,0,1
107450,0.82099472,0.74670098,0.8244456,0.76728791,-0.07774462,0.05370681,1639837632174,1639837631992,1639837630854,0.07,2,0,1
