Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
229951,0.92974678,0.810579,0.93389406,0.86106499,-0.12331506,0.06868179,1640179462559,1640179462305,1640179461964,0.0798,2,0,1
229952,0.9297368,0.810579,0.93378384,0.86106499,-0.12320484,0.06867181,1640179462673,1640179462411,1640179461964,0.0798,2,0,1
229953,0.9297368,0.810579,0.93357342,0.86106499,-0.12299442,0.06867181,1640179462753,1640179462519,1640179461964,0.0798,0,0,1
229954,0.92974678,0.810579,0.93362352,0.86106499,-0.12304452,0.06868179,1640179462879,1640179462690,1640179461964,0.0798,2,0,1
229955,0.9297368,0.810579,0.93347322,0.86106499,-0.12289422,0.06867181,1640179463065,1640179462820,1640179461964,0.0798,2,0,1
229956,0.9297368,0.810579,0.93347322,0.86105498,-0.12289422,0.06868183,1640179465700,1640179462820,1640179465585,0.0798,2,0,0
229957,0.9297368,0.80081612,0.93347322,0.86105498,-0.13265711,0.06868183,1640179470399,1640179462820,1640179470281,0.0798,2,1,0
229958,0.9299364,0.80081612,0.93369366,0.86105498,-0.13287755,0.06888143,1640179473168,1640179472914,1640179472739,0.08,2,1,1
229959,0.92995636,0.80081612,0.93369366,0.86105498,-0.13287755,0.06890138,1640179473286,1640179473119,1640179472739,0.08,1,1,1
229960,0.93002622,0.80081612,0.933864,0.86105498,-0.13304788,0.06897125,1640179473558,1640179473307,1640179472739,0.0801,2,1,1
229961,0.93004618,0.80081612,0.933864,0.86105498,-0.13304788,0.06899121,1640179473672,1640179473424,1640179472739,0.0801,1,1,1
229962,0.93004618,0.80081612,0.933864,0.86104496,-0.13304788,0.06900122,1640179473754,1640179473424,1640179473641,0.0801,1,0,0
229963,0.93004618,0.80081612,0.93382392,0.86104496,-0.1330078,0.06900122,1640179473759,1640179473472,1640179473641,0.0801,0,0,1
229964,0.9300362,0.80081612,0.93379386,0.86104496,-0.13297775,0.06899124,1640179474555,1640179474308,1640179473641,0.0801,2,0,1
229965,0.93010606,0.80081612,0.933864,0.86104496,-0.13304788,0.0690611,1640179475772,1640179475516,1640179475276,0.0802,2,0,1
229966,0.93012602,0.80081612,0.933864,0.86104496,-0.13304788,0.06908106,1640179475861,1640179475614,1640179475276,0.0802,1,0,1
229967,0.93004618,0.80081612,0.933864,0.86104496,-0.13304788,0.06900122,1640179480364,1640179480124,1640179478785,0.0801,1,0,1
229968,0.93012602,0.80081612,0.933864,0.86104496,-0.13304788,0.06908106,1640179480502,1640179480247,1640179478785,0.0802,1,0,1
229969,0.93019588,0.80081612,0.93393414,0.86104496,-0.13311802,0.06915092,1640179480855,1640179480605,1640179478785,0.0803,2,0,1
229970,0.93019588,0.80081612,0.93393414,0.86103495,-0.13311802,0.06916093,1640179481170,1640179480605,1640179481053,0.0803,2,0,0
229971,0.93021584,0.80081612,0.93414456,0.86103495,-0.13332844,0.06918089,1640179481174,1640179480911,1640179481053,0.0803,2,0,1
229972,0.93024578,0.80081612,0.93410448,0.86103495,-0.13328836,0.06921083,1640179481261,1640179481014,1640179481053,0.0804,2,0,1
229973,0.93011604,0.80081612,0.93410448,0.86103495,-0.13328836,0.06908109,1640179481358,1640179481112,1640179481053,0.0802,1,0,1
229974,0.92985656,0.80081612,0.93400428,0.86103495,-0.13318816,0.06882161,1640179481471,1640179481216,1640179481053,0.0799,2,0,1
229975,0.92996634,0.80081612,0.93400428,0.86103495,-0.13318816,0.06893139,1640179481558,1640179481318,1640179481053,0.0801,1,0,1
229976,0.93002622,0.80081612,0.93400428,0.86103495,-0.13318816,0.06899127,1640179483254,1640179483006,1640179482068,0.0801,1,0,1
229977,0.93006614,0.80081612,0.93400428,0.86103495,-0.13318816,0.06903119,1640179483358,1640179483106,1640179482068,0.0802,1,0,1
229978,0.9300362,0.80081612,0.93400428,0.86103495,-0.13318816,0.06900125,1640179483467,1640179483201,1640179482068,0.0801,1,0,1
229979,0.93007612,0.80081612,0.93400428,0.86103495,-0.13318816,0.06904117,1640179483563,1640179483318,1640179482068,0.0802,1,0,1
229980,0.93009608,0.80081612,0.93400428,0.86103495,-0.13318816,0.06906113,1640179483653,1640179483416,1640179482068,0.0802,1,0,1
229981,0.93010606,0.80081612,0.93400428,0.86103495,-0.13318816,0.06907111,1640179483754,1640179483512,1640179482068,0.0802,1,0,1
229982,0.93009608,0.80081612,0.93395418,0.86103495,-0.13313806,0.06906113,1640179483963,1640179483671,1640179482068,0.0802,2,0,1
229983,0.9302358,0.80081612,0.93409446,0.86103495,-0.13327834,0.06920085,1640179485172,1640179484904,1640179482068,0.0804,2,0,1
229984,0.93035556,0.80081612,0.93409446,0.86103495,-0.13327834,0.06932061,1640179485362,1640179485114,1640179485189,0.0805,1,0,1
229985,0.9303855,0.80081612,0.9344151,0.86103495,-0.13359898,0.06935055,1640179486258,1640179486008,1640179485189,0.0805,2,0,1
229986,0.93034558,0.80081612,0.93429486,0.86103495,-0.13347874,0.06931063,1640179486355,1640179486125,1640179485189,0.0805,2,0,1
229987,0.93034558,0.80081612,0.93425478,0.86103495,-0.13343866,0.06931063,1640179486780,1640179486564,1640179485189,0.0805,0,0,1
229988,0.93034558,0.80081612,0.93425478,0.86102494,-0.13343866,0.06932064,1640179488534,1640179486564,1640179488420,0.0805,0,0,0
229989,0.93034558,0.80081612,0.93422472,0.86102494,-0.1334086,0.06932064,1640179491988,1640179491685,1640179489100,0.0805,0,0,1
229990,0.9303356,0.80081612,0.93420468,0.86102494,-0.13338856,0.06931066,1640179492660,1640179492410,1640179489100,0.0805,2,0,1
