Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
257851,0.97452704,0.85864474,0.9788037,0.87608374,-0.12015896,0.0984433,1640269839654,1640269839401,1640269837760,0.1124,0,0,1
257852,0.97452704,0.85864474,0.97878366,0.87608374,-0.12013892,0.0984433,1640269839755,1640269839488,1640269837760,0.1124,0,0,1
257853,0.97453702,0.85864474,0.97878366,0.87608374,-0.12013892,0.09845328,1640269839860,1640269839580,1640269837760,0.1124,1,0,1
257854,0.97453702,0.85864474,0.9787536,0.87608374,-0.12010886,0.09845328,1640269842362,1640269842096,1640269841874,0.1124,0,0,1
257855,0.97453702,0.85864474,0.97871352,0.87608374,-0.12006878,0.09845328,1640269843052,1640269842800,1640269841874,0.1124,0,0,1
257856,0.97453702,0.85864474,0.97861332,0.87608374,-0.11996858,0.09845328,1640269843372,1640269843162,1640269841874,0.1124,0,0,1
257857,0.97452704,0.85864474,0.97861332,0.87608374,-0.11996858,0.0984433,1640269844050,1640269843789,1640269841874,0.1124,1,0,1
257858,0.9731997,0.8676789,0.97711032,0.87602366,-0.10943142,0.09717604,1640269888336,1640269885680,1640269888220,0.1109,2,1,0
257859,0.97323962,0.8676789,0.97716042,0.87602366,-0.10948152,0.09721596,1640269889754,1640269889505,1640269888220,0.111,2,1,1
257860,0.97322964,0.8676789,0.97714038,0.87602366,-0.10946148,0.09720598,1640269890274,1640269890088,1640269888220,0.111,2,1,1
257861,0.97322964,0.85879448,0.97714038,0.87602366,-0.11834591,0.09720598,1640269893863,1640269890088,1640269893752,0.111,2,1,0
257862,0.97322964,0.85864474,0.97714038,0.87602366,-0.11849564,0.09720598,1640269893875,1640269890088,1640269893756,0.111,2,1,0
257863,0.97322964,0.85864474,0.97714038,0.87601365,-0.11849564,0.09721599,1640269893945,1640269890088,1640269893829,0.111,2,0,0
257864,0.97322964,0.85864474,0.97714038,0.87600364,-0.11849564,0.097226,1640269898769,1640269890088,1640269898653,0.111,2,0,0
257865,0.97322964,0.85864474,0.97714038,0.87599363,-0.11849564,0.09723602,1640269908064,1640269890088,1640269907957,0.111,2,0,0
257866,0.9731997,0.85864474,0.97711032,0.87599363,-0.11846558,0.09720608,1640269911457,1640269911207,1640269907957,0.111,2,0,1
257867,0.9731997,0.85864474,0.97714038,0.87599363,-0.11849564,0.09720608,1640269911955,1640269911693,1640269911844,0.111,0,0,1
257868,0.9731997,0.85864474,0.97711032,0.87599363,-0.11846558,0.09720608,1640269912146,1640269911844,1640269911844,0.111,0,0,1
257869,0.97305,0.85864474,0.97696002,0.87599363,-0.11831528,0.09705637,1640269912648,1640269912400,1640269911844,0.1108,2,0,1
257870,0.9726508,0.85864474,0.97696002,0.87599363,-0.11831528,0.09665718,1640269913563,1640269913301,1640269911844,0.1103,1,0,1
257871,0.97262086,0.85864474,0.97695,0.87599363,-0.11830526,0.09662724,1640269913665,1640269913460,1640269911844,0.1103,2,0,1
257872,0.97262086,0.85864474,0.97695,0.87598361,-0.11830526,0.09663725,1640269914023,1640269913460,1640269913915,0.1103,2,0,0
257873,0.97264082,0.85864474,0.97695,0.87598361,-0.11830526,0.09665721,1640269914129,1640269913874,1640269913915,0.1103,1,0,1
257874,0.97268074,0.85864474,0.97695,0.87598361,-0.11830526,0.09669713,1640269914353,1640269914088,1640269913915,0.1104,1,0,1
257875,0.97266078,0.85864474,0.97695,0.87598361,-0.11830526,0.09667717,1640269914446,1640269914202,1640269913915,0.1104,1,0,1
257876,0.97269072,0.85864474,0.97695,0.87598361,-0.11830526,0.09670711,1640269914660,1640269914405,1640269913915,0.1104,1,0,1
257877,0.97273064,0.85864474,0.97695,0.87598361,-0.11830526,0.09674703,1640269914758,1640269914496,1640269913915,0.1104,1,0,1
257878,0.97273064,0.85864474,0.97690992,0.87598361,-0.11826518,0.09674703,1640269914950,1640269914648,1640269914766,0.1104,0,0,1
257879,0.97273064,0.85864474,0.9768999,0.87598361,-0.11825516,0.09674703,1640269916167,1640269915895,1640269914766,0.1104,0,0,1
257880,0.97273064,0.85864474,0.97690992,0.87598361,-0.11826518,0.09674703,1640269917066,1640269916834,1640269914766,0.1104,0,0,1
257881,0.97273064,0.85864474,0.97686984,0.87598361,-0.1182251,0.09674703,1640269918047,1640269917787,1640269914766,0.1104,0,0,1
257882,0.97268074,0.85864474,0.9768999,0.87598361,-0.11825516,0.09669713,1640269918457,1640269918202,1640269914766,0.1104,2,0,1
257883,0.97268074,0.85864474,0.97688988,0.87598361,-0.11824514,0.09669713,1640269918560,1640269918256,1640269914766,0.1104,0,0,1
257884,0.97274062,0.85864474,0.97690992,0.87598361,-0.11826518,0.09675701,1640269919850,1640269919596,1640269914766,0.1105,2,0,1
257885,0.97278054,0.85864474,0.97690992,0.87598361,-0.11826518,0.09679693,1640269919953,1640269919708,1640269914766,0.1105,1,0,1
257886,0.97283044,0.85864474,0.97690992,0.87598361,-0.11826518,0.09684683,1640269920065,1640269919795,1640269914766,0.1106,1,0,1
257887,0.97283044,0.85864474,0.97695,0.87598361,-0.11830526,0.09684683,1640269920964,1640269920803,1640269914766,0.1106,0,0,1
257888,0.97283044,0.85864474,0.97695,0.87008625,-0.11830526,0.10274419,1640269921011,1640269920803,1640269920896,0.1181,0,0,0
257889,0.97289032,0.85864474,0.97695,0.87008625,-0.11830526,0.10280407,1640269921164,1640269920967,1640269920896,0.1182,1,0,1
257890,0.97293024,0.85864474,0.97690992,0.87008625,-0.11826518,0.10284399,1640269921458,1640269921185,1640269920896,0.1182,2,0,1
257891,0.97296018,0.85864474,0.97690992,0.87008625,-0.11826518,0.10287393,1640269922056,1640269921788,1640269921834,0.1182,1,0,1
257892,0.9730001,0.85864474,0.97690992,0.87008625,-0.11826518,0.10291385,1640269922149,1640269921884,1640269921834,0.1183,1,0,1
257893,0.97227156,0.85864474,0.97683978,0.87008625,-0.11819504,0.10218531,1640269922452,1640269922208,1640269921834,0.1174,2,0,1
257894,0.97199212,0.85864474,0.97621854,0.87008625,-0.1175738,0.10190587,1640269922557,1640269922306,1640269921834,0.1171,2,0,1
257895,0.9720021,0.85864474,0.97635882,0.87008625,-0.11771408,0.10191585,1640269922650,1640269922403,1640269921834,0.1171,2,0,1
257896,0.972052,0.85864474,0.97635882,0.87008625,-0.11771408,0.10196575,1640269922752,1640269922498,1640269921834,0.1172,1,0,1
257897,0.97188234,0.85864474,0.97631874,0.87008625,-0.117674,0.10179609,1640269922855,1640269922600,1640269921834,0.117,2,0,1
257898,0.9717526,0.85864474,0.97618848,0.87008625,-0.11754374,0.10166635,1640269922967,1640269922784,1640269921834,0.1168,2,0,1
257899,0.9717526,0.85864474,0.97610832,0.87008625,-0.11746358,0.10166635,1640269923159,1640269922891,1640269921834,0.1168,0,0,1
257900,0.9717526,0.85864474,0.97625862,0.87008625,-0.11761388,0.10166635,1640269923251,1640269923003,1640269921834,0.1168,0,0,1
257901,0.9717526,0.85864474,0.9760983,0.87008625,-0.11745356,0.10166635,1640269923349,1640269923099,1640269923206,0.1168,0,0,1
