Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
132051,0.86911828,0.74867752,0.87262176,0.76095,-0.12394424,0.10816828,1639965965297,1639965965076,1639965963172,0.1421,1,1,1
132052,0.86911828,0.74867752,0.87261174,0.76095,-0.12393422,0.10816828,1639965965418,1639965965176,1639965963172,0.1421,0,1,1
132053,0.86911828,0.74867752,0.87278208,0.76095,-0.12410456,0.10816828,1639965966675,1639965966495,1639965963172,0.1421,0,1,1
132054,0.86947756,0.74867752,0.87303258,0.76095,-0.12435506,0.10852756,1639965966783,1639965966588,1639965963172,0.1426,2,1,1
132055,0.86953744,0.74867752,0.87303258,0.76095,-0.12435506,0.10858744,1639965966890,1639965966694,1639965963172,0.1427,1,1,1
132056,0.8696073,0.74867752,0.87331314,0.76095,-0.12463562,0.1086573,1639965966979,1639965966797,1639965963172,0.1428,2,1,1
132057,0.86968714,0.74867752,0.87341334,0.76095,-0.12473582,0.10873714,1639965967073,1639965966897,1639965963172,0.1429,2,1,1
132058,0.86983684,0.74867752,0.8734434,0.76095,-0.12476588,0.10888684,1639965967175,1639965966996,1639965963172,0.1431,2,1,1
132059,0.86989672,0.74867752,0.8734434,0.76095,-0.12476588,0.10894672,1639965967293,1639965967094,1639965963172,0.1432,1,1,1
132060,0.86987676,0.74867752,0.87340332,0.76095,-0.1247258,0.10892676,1639965967386,1639965967188,1639965963172,0.1431,2,1,1
132061,0.86988674,0.74867752,0.87338328,0.76095,-0.12470576,0.10893674,1639965967508,1639965967290,1639965963172,0.1432,2,1,1
132062,0.86988674,0.74867752,0.8733933,0.76095,-0.12471578,0.10893674,1639965967592,1639965967378,1639965963172,0.1432,0,1,1
132063,0.86989672,0.74867752,0.87340332,0.76095,-0.1247258,0.10894672,1639965967680,1639965967490,1639965963172,0.1432,2,1,1
132064,0.86993664,0.74867752,0.8734434,0.76095,-0.12476588,0.10898664,1639965967780,1639965967588,1639965963172,0.1432,2,1,1
132065,0.87001648,0.74867752,0.87360372,0.76095,-0.1249262,0.10906648,1639965967888,1639965967696,1639965963172,0.1433,2,1,1
132066,0.87003644,0.74867752,0.87357366,0.76095,-0.12489614,0.10908644,1639965967987,1639965967793,1639965963172,0.1434,2,1,1
132067,0.87007636,0.74867752,0.87360372,0.76095,-0.1249262,0.10912636,1639965968087,1639965967894,1639965963172,0.1434,2,1,1
132068,0.8701063,0.74867752,0.87360372,0.76095,-0.1249262,0.1091563,1639965968193,1639965967997,1639965963172,0.1434,1,1,1
132069,0.87007636,0.74867752,0.87357366,0.76095,-0.12489614,0.10912636,1639965968496,1639965968295,1639965963172,0.1434,2,1,1
132070,0.86968714,0.74866753,0.87318288,0.7629525,-0.12451535,0.10673464,1639966011829,1639966011498,1639966011714,0.1399,2,0,0
132071,0.8696572,0.74866753,0.87315282,0.7629525,-0.12448529,0.1067047,1639966011998,1639966011801,1639966011714,0.1399,2,0,1
132072,0.8696572,0.74866753,0.87317286,0.7629525,-0.12450533,0.1067047,1639966012984,1639966012793,1639966011714,0.1399,0,0,1
132073,0.86967716,0.74866753,0.87317286,0.7629525,-0.12450533,0.10672466,1639966013091,1639966012861,1639966011714,0.1399,1,0,1
132074,0.86967716,0.74867752,0.87317286,0.7629525,-0.12449534,0.10672466,1639966013256,1639966012861,1639966013140,0.1399,1,1,0
132075,0.86967716,0.74867752,0.87320292,0.7629525,-0.1245254,0.10672466,1639966013778,1639966013580,1639966013140,0.1399,0,1,1
132076,0.8697071,0.74867752,0.87320292,0.7629525,-0.1245254,0.1067546,1639966013879,1639966013662,1639966013140,0.1399,1,1,1
132077,0.8696572,0.74867752,0.8731929,0.7629525,-0.12451538,0.1067047,1639966014389,1639966014195,1639966013140,0.1399,2,1,1
132078,0.8695075,0.74867752,0.87301254,0.7629525,-0.12433502,0.106555,1639966014486,1639966014297,1639966013140,0.1397,2,1,1
132079,0.8695075,0.74867752,0.87300252,0.7629525,-0.124325,0.106555,1639966014585,1639966014388,1639966013140,0.1397,0,1,1
132080,0.86902846,0.74867752,0.87287226,0.7629525,-0.12419474,0.10607596,1639966014678,1639966014498,1639966013140,0.139,2,1,1
132081,0.86911828,0.74867752,0.8729424,0.7629525,-0.12426488,0.10616578,1639966014778,1639966014594,1639966013140,0.1392,2,1,1
132082,0.86901848,0.74867752,0.8727921,0.7629525,-0.12411458,0.10606598,1639966014880,1639966014698,1639966013140,0.139,2,1,1
132083,0.86904842,0.74867752,0.87268188,0.7629525,-0.12400436,0.10609592,1639966014981,1639966014788,1639966013140,0.1391,2,1,1
132084,0.86907836,0.74867752,0.87261174,0.7629525,-0.12393422,0.10612586,1639966015084,1639966014894,1639966013140,0.1391,2,1,1
132085,0.86906838,0.74867752,0.87260172,0.7629525,-0.1239242,0.10611588,1639966015176,1639966014995,1639966013140,0.1391,2,1,1
132086,0.8691083,0.74867752,0.8728422,0.7629525,-0.12416468,0.1061558,1639966015285,1639966015085,1639966013140,0.1391,2,1,1
132087,0.86911828,0.74867752,0.87281214,0.7629525,-0.12413462,0.10616578,1639966015381,1639966015194,1639966013140,0.1392,2,1,1
132088,0.86906838,0.74867752,0.87281214,0.7629525,-0.12413462,0.10611588,1639966015684,1639966015494,1639966013140,0.1391,1,1,1
132089,0.86907836,0.74867752,0.87281214,0.7629525,-0.12413462,0.10612586,1639966015787,1639966015588,1639966013140,0.1391,1,1,1
132090,0.86912826,0.74867752,0.87281214,0.7629525,-0.12413462,0.10617576,1639966015889,1639966015694,1639966013140,0.1392,1,1,1
132091,0.86913824,0.74867752,0.87281214,0.7629525,-0.12413462,0.10618574,1639966016074,1639966015848,1639966013140,0.1392,1,1,1
132092,0.86927796,0.74867752,0.87281214,0.7629525,-0.12413462,0.10632546,1639966016176,1639966015986,1639966013140,0.1394,1,1,1
132093,0.86928794,0.74867752,0.8727921,0.7629525,-0.12411458,0.10633544,1639966016292,1639966016070,1639966013140,0.1394,2,1,1
132094,0.86918814,0.74867752,0.8728923,0.7629525,-0.12421478,0.10623564,1639966016480,1639966016268,1639966013140,0.1392,2,1,1
132095,0.86919812,0.74867752,0.8728923,0.7629525,-0.12421478,0.10624562,1639966016676,1639966016481,1639966013140,0.1393,1,1,1
132096,0.86919812,0.74867752,0.8727921,0.7629525,-0.12411458,0.10624562,1639966017290,1639966017093,1639966013140,0.1393,0,1,1
132097,0.86901848,0.74867752,0.87258168,0.7629525,-0.12390416,0.10606598,1639966017378,1639966017194,1639966013140,0.139,2,1,1
132098,0.86897856,0.74867752,0.87247146,0.7629525,-0.12379394,0.10602606,1639966017476,1639966017304,1639966013140,0.139,2,1,1
132099,0.86859932,0.74867752,0.8720907,0.7629525,-0.12341318,0.10564682,1639966017598,1639966017395,1639966013140,0.1385,2,1,1
132100,0.8685095,0.74867752,0.87207066,0.7629525,-0.12339314,0.105557,1639966018381,1639966018187,1639966013140,0.1384,2,1,1
132101,0.8685095,0.74867752,0.87200052,0.7629525,-0.123323,0.105557,1639966018475,1639966018276,1639966013140,0.1384,0,1,1
