Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
37951,0.8101764,0.8543323,0.81425526,0.86009378,0.04007704,-0.04991738,1639153094367,1639153094027,1639153094250,0.0492,2,1,0
37952,0.8101764,0.8543323,0.81421518,0.86009378,0.04011712,-0.04991738,1639153094674,1639153094421,1639153094250,0.0493,0,1,1
37953,0.8101764,0.8543323,0.81420516,0.86009378,0.04012714,-0.04991738,1639153094771,1639153094530,1639153094250,0.0493,0,1,1
37954,0.810376,0.8543323,0.81418512,0.86009378,0.04014718,-0.04971777,1639153094817,1639153094637,1639153094250,0.0493,2,1,1
37955,0.81018638,0.8543323,0.81424524,0.86009378,0.04008706,-0.0499074,1639153094976,1639153094737,1639153094250,0.0492,2,1,1
37956,0.81018638,0.8543323,0.81415506,0.86009378,0.04017724,-0.0499074,1639153095062,1639153094808,1639153094250,0.0493,0,1,1
37957,0.81018638,0.8543323,0.81398472,0.86009378,0.04034758,-0.0499074,1639153095183,1639153094930,1639153094250,0.0496,0,1,1
37958,0.81019636,0.8543323,0.81390456,0.86009378,0.04042774,-0.04989742,1639153095275,1639153095032,1639153095158,0.0497,2,1,1
37959,0.81019636,0.8543323,0.8140248,0.86009378,0.0403075,-0.04989742,1639153095382,1639153095116,1639153095167,0.0495,0,1,1
37960,0.81019636,0.8543323,0.81405486,0.86009378,0.04027744,-0.04989742,1639153095475,1639153095219,1639153095167,0.0495,0,1,1
37961,0.81036602,0.8543323,0.8142252,0.86009378,0.0401071,-0.04972776,1639153095718,1639153095537,1639153095167,0.0493,2,1,1
37962,0.81036602,0.8543323,0.81411498,0.86009378,0.04021732,-0.04972776,1639153095868,1639153095588,1639153095167,0.0494,0,1,1
37963,0.81031612,0.8543323,0.81420516,0.86009378,0.04012714,-0.04977766,1639153095979,1639153095733,1639153095167,0.0493,2,1,1
37964,0.81031612,0.8543323,0.81391458,0.86009378,0.04041772,-0.04977766,1639153096065,1639153095821,1639153095167,0.0497,0,1,1
37965,0.81031612,0.8543323,0.81420516,0.86009378,0.04012714,-0.04977766,1639153096172,1639153095922,1639153095167,0.0493,0,1,1
37966,0.81019636,0.8543323,0.8142252,0.86009378,0.0401071,-0.04989742,1639153096260,1639153096029,1639153096141,0.0493,2,1,1
37967,0.81019636,0.8543323,0.81405486,0.86009378,0.04027744,-0.04989742,1639153096358,1639153096133,1639153096149,0.0495,0,1,1
37968,0.81019636,0.8543323,0.81399474,0.86009378,0.04033756,-0.04989742,1639153096474,1639153096219,1639153096149,0.0496,0,1,1
37969,0.81019636,0.8543323,0.81365406,0.86009378,0.04067824,-0.04989742,1639153096579,1639153096334,1639153096149,0.05,0,1,1
37970,0.8100267,0.8543323,0.81339354,0.86009378,0.04093876,-0.05006708,1639153096663,1639153096433,1639153096149,0.0503,2,1,1
37971,0.8100267,0.8543323,0.81380436,0.86009378,0.04052794,-0.05006708,1639153096788,1639153096512,1639153096149,0.0498,0,1,1
37972,0.8100267,0.8543323,0.81374424,0.86009378,0.04058806,-0.05006708,1639153096865,1639153096623,1639153096149,0.0499,0,1,1
37973,0.80976722,0.8543323,0.81361398,0.86009378,0.04071832,-0.05032656,1639153097179,1639153096923,1639153096149,0.05,2,1,1
37974,0.80976722,0.85432232,0.81361398,0.86009378,0.04070834,-0.05032656,1639153097277,1639153096923,1639153097161,0.05,2,1,0
37975,0.80976722,0.85432232,0.8137743,0.86009378,0.04054801,-0.05032656,1639153097400,1639153097138,1639153097174,0.0498,0,1,1
37976,0.80976722,0.85432232,0.81355386,0.86009378,0.04076845,-0.05032656,1639153097537,1639153097315,1639153097174,0.0501,0,1,1
37977,0.80976722,0.85432232,0.8134737,0.86009378,0.04084862,-0.05032656,1639153097624,1639153097425,1639153097174,0.0502,0,1,1
37978,0.80994686,0.85432232,0.81369414,0.86009378,0.04062818,-0.05014692,1639153097775,1639153097539,1639153097174,0.0499,2,1,1
37979,0.80994686,0.85432232,0.81394464,0.86009378,0.04037768,-0.05014692,1639153097885,1639153097612,1639153097174,0.0496,0,1,1
37980,0.8101265,0.85432232,0.81393462,0.86009378,0.0403877,-0.04996728,1639153097988,1639153097738,1639153097174,0.0496,2,1,1
37981,0.8101265,0.85432232,0.8140749,0.86009378,0.04024741,-0.04996728,1639153098094,1639153097844,1639153097174,0.0494,0,1,1
37982,0.8101265,0.85432232,0.81408492,0.86009378,0.0402374,-0.04996728,1639153098180,1639153097910,1639153097174,0.0494,0,1,1
37983,0.8101265,0.85432232,0.81400476,0.86009378,0.04031756,-0.04996728,1639153098260,1639153098016,1639153097174,0.0495,0,1,1
37984,0.81041592,0.85432232,0.81419514,0.86009378,0.04012717,-0.04967786,1639153098502,1639153098321,1639153098162,0.0493,2,1,1
37985,0.81041592,0.85432232,0.81420516,0.86009378,0.04011716,-0.04967786,1639153098675,1639153098438,1639153098162,0.0493,0,1,1
37986,0.81041592,0.85432232,0.81424524,0.86009378,0.04007708,-0.04967786,1639153098785,1639153098528,1639153098162,0.0492,0,1,1
37987,0.81041592,0.85432232,0.81400476,0.86009378,0.04031756,-0.04967786,1639153098867,1639153098629,1639153098162,0.0495,0,1,1
37988,0.81023628,0.85432232,0.81394464,0.86009378,0.04037768,-0.0498575,1639153098994,1639153098829,1639153098162,0.0496,2,1,1
37989,0.81023628,0.85432232,0.8139747,0.86009378,0.04034761,-0.0498575,1639153099182,1639153098925,1639153098162,0.0496,0,1,1
37990,0.81051572,0.85432232,0.81413502,0.86009378,0.0401873,-0.04957806,1639153099282,1639153099038,1639153099128,0.0494,2,1,1
37991,0.8105257,0.85432232,0.81413502,0.86009378,0.0401873,-0.04956808,1639153099383,1639153099126,1639153099128,0.0494,1,1,1
37992,0.81061552,0.85432232,0.81411498,0.86009378,0.04020733,-0.04947826,1639153099488,1639153099225,1639153099128,0.0494,2,1,1
37993,0.81061552,0.85432232,0.81400476,0.86009378,0.04031756,-0.04947826,1639153099558,1639153099333,1639153099128,0.0495,0,1,1
37994,0.81051572,0.85432232,0.81396468,0.86009378,0.04035764,-0.04957806,1639153099658,1639153099436,1639153099128,0.0496,2,1,1
37995,0.81051572,0.85432232,0.81400476,0.86009378,0.04031756,-0.04957806,1639153099799,1639153099535,1639153099128,0.0495,0,1,1
