Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
269919,0.93629366,0.86618153,0.94005636,0.87707498,-0.07387484,0.05921868,1640358765251,1640358764995,1640358764736,0.0675,1,0,1
269920,0.93608408,0.86618153,0.94000626,0.87707498,-0.07382473,0.05900911,1640358765359,1640358765094,1640358764736,0.0673,2,0,1
269921,0.93609406,0.86618153,0.94005636,0.87707498,-0.07387484,0.05901908,1640358765451,1640358765207,1640358765300,0.0673,2,0,1
269922,0.93601422,0.86618153,0.93995616,0.87707498,-0.07377464,0.05893925,1640358765546,1640358765282,1640358765300,0.0672,2,0,1
269923,0.9359244,0.86618153,0.93993612,0.87707498,-0.0737546,0.05884943,1640358765652,1640358765404,1640358765300,0.0671,2,0,1
269924,0.93605414,0.86618153,0.93984594,0.87707498,-0.07366441,0.05897917,1640358765748,1640358765493,1640358765300,0.0672,2,0,1
269925,0.93605414,0.86618153,0.93993612,0.87707498,-0.0737546,0.05897917,1640358765845,1640358765593,1640358765300,0.0672,0,0,1
269926,0.93605414,0.86618153,0.93984594,0.87707498,-0.07366441,0.05897917,1640358765956,1640358765695,1640358765300,0.0672,0,0,1
269927,0.93605414,0.86618153,0.9398259,0.87707498,-0.07364437,0.05897917,1640358766063,1640358765897,1640358765300,0.0672,0,0,1
269928,0.93609406,0.86618153,0.94005636,0.87707498,-0.07387484,0.05901908,1640358766161,1640358765996,1640358765300,0.0673,2,0,1
269929,0.93613398,0.86618153,0.94005636,0.87707498,-0.07387484,0.05905901,1640358766344,1640358766088,1640358765300,0.0673,1,0,1
269930,0.9361739,0.86618153,0.94005636,0.87707498,-0.07387484,0.05909893,1640358766451,1640358766203,1640358765300,0.0674,1,0,1
269931,0.93619386,0.86618153,0.94005636,0.87707498,-0.07387484,0.05911888,1640358766554,1640358766272,1640358765300,0.0674,1,0,1
269932,0.93623378,0.86618153,0.94005636,0.87707498,-0.07387484,0.05915881,1640358766660,1640358766467,1640358765300,0.0675,1,0,1
269933,0.93623378,0.86618153,0.94001628,0.87707498,-0.07383475,0.05915881,1640358766855,1640358766600,1640358765300,0.0675,0,0,1
269934,0.93623378,0.86618153,0.93999624,0.87707498,-0.07381471,0.05915881,1640358766946,1640358766702,1640358765300,0.0675,0,0,1
269935,0.93606412,0.86618153,0.9399261,0.87707498,-0.07374458,0.05898914,1640358767167,1640358766997,1640358765300,0.0673,2,0,1
269936,0.93623378,0.86618153,0.94081788,0.87707498,-0.07463635,0.05915881,1640358767351,1640358767094,1640358765300,0.0675,2,0,1
269937,0.93623378,0.86618153,0.94031688,0.87707498,-0.07413536,0.05915881,1640358767442,1640358767203,1640358765300,0.0675,0,0,1
269938,0.93638348,0.86618153,0.94016658,0.87707498,-0.07398505,0.0593085,1640358767565,1640358767399,1640358765300,0.0676,2,0,1
269939,0.9366729,0.86618153,0.9406776,0.87707498,-0.07449607,0.05959793,1640358767660,1640358767501,1640358765300,0.068,2,0,1
269940,0.93693238,0.86618153,0.94081788,0.87707498,-0.07463635,0.05985741,1640358767760,1640358767602,1640358765300,0.0682,2,0,1
269941,0.9369224,0.86618153,0.94093812,0.87707498,-0.07475659,0.05984742,1640358767971,1640358767704,1640358765300,0.0682,2,0,1
269942,0.93693238,0.86618153,0.9409281,0.87707498,-0.07474658,0.05985741,1640358768046,1640358767800,1640358765300,0.0682,2,0,1
269943,0.93704216,0.86618153,0.9410283,0.87707498,-0.07484678,0.05996718,1640358768142,1640358767896,1640358765300,0.0684,2,0,1
269944,0.93706212,0.86618153,0.94083792,0.87707498,-0.07465639,0.05998715,1640358768242,1640358768001,1640358765300,0.0684,2,0,1
269945,0.93706212,0.86618153,0.9408279,0.87707498,-0.07464637,0.05998715,1640358768347,1640358768108,1640358765300,0.0684,0,0,1
269946,0.93699226,0.86618153,0.94079784,0.87707498,-0.07461631,0.05991729,1640358768442,1640358768203,1640358765300,0.0683,2,0,1
269947,0.93700224,0.86618153,0.94076778,0.87707498,-0.07458626,0.05992727,1640358768542,1640358768295,1640358765300,0.0683,2,0,1
269948,0.93698228,0.86618153,0.94076778,0.87707498,-0.07458626,0.05990731,1640358768955,1640358768706,1640358765300,0.0683,1,0,1
269949,0.93698228,0.86618153,0.94074774,0.87707498,-0.07456621,0.05990731,1640358769052,1640358768804,1640358765300,0.0683,0,0,1
269950,0.9369723,0.86618153,0.94073772,0.87707498,-0.07455619,0.05989733,1640358769160,1640358768983,1640358765300,0.0683,2,0,1
