Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
199751,0.89732176,0.85348379,0.90113868,0.87561315,-0.0476549,0.02170861,1640110851383,1640110851192,1640110848697,0.0248,1,0,1
199752,0.89747146,0.85348379,0.9014493,0.87561315,-0.04796551,0.02185831,1640110851482,1640110851294,1640110848697,0.025,2,0,1
199753,0.89756128,0.85348379,0.90146934,0.87561315,-0.04798556,0.02194813,1640110851595,1640110851395,1640110848697,0.0251,2,0,1
199754,0.89756128,0.85349377,0.90146934,0.87561315,-0.04797557,0.02194813,1640110851765,1640110851395,1640110851654,0.0251,2,1,0
199755,0.897701,0.85349377,0.90146934,0.87561315,-0.04797557,0.02208785,1640110851773,1640110851590,1640110851654,0.0252,1,1,1
199756,0.89779082,0.85349377,0.90146934,0.87561315,-0.04797557,0.02217767,1640110851972,1640110851781,1640110851654,0.0253,1,1,1
199757,0.89786068,0.85349377,0.90146934,0.87561315,-0.04797557,0.02224753,1640110852069,1640110851884,1640110851654,0.0254,1,1,1
199758,0.89786068,0.85349377,0.90148938,0.87561315,-0.04799561,0.02224753,1640110852473,1640110852298,1640110851654,0.0254,0,1,1
199759,0.89788064,0.85349377,0.90148938,0.87561315,-0.04799561,0.02226749,1640110852570,1640110852396,1640110851654,0.0254,1,1,1
199760,0.89788064,0.85349377,0.90148938,0.87560314,-0.04799561,0.0222775,1640110852612,1640110852396,1640110852507,0.0254,1,0,0
199761,0.89789062,0.85349377,0.9018501,0.87560314,-0.04835633,0.02228748,1640110852673,1640110852495,1640110852507,0.0255,2,0,1
199762,0.89789062,0.85349377,0.90188016,0.87560314,-0.04838639,0.02228748,1640110852769,1640110852588,1640110852507,0.0255,0,0,1
199763,0.89792056,0.85349377,0.90188016,0.87560314,-0.04838639,0.02231742,1640110852871,1640110852653,1640110852507,0.0255,1,0,1
199764,0.89786068,0.85349377,0.9018,0.87560314,-0.04830623,0.02225754,1640110853873,1640110853668,1640110852507,0.0254,2,0,1
199765,0.8979006,0.85349377,0.9018,0.87560314,-0.04830623,0.02229746,1640110854772,1640110854579,1640110854592,0.0255,1,0,1
199766,0.8979006,0.85350375,0.9018,0.87560314,-0.04829625,0.02229746,1640110856804,1640110854579,1640110856697,0.0255,1,1,0
199767,0.89791058,0.85350375,0.9018,0.87560314,-0.04829625,0.02230744,1640110858382,1640110858166,1640110856697,0.0255,1,1,1
199768,0.8979006,0.85350375,0.90178998,0.87560314,-0.04828623,0.02229746,1640110860960,1640110860778,1640110858687,0.0255,2,1,1
199769,0.8979006,0.85350375,0.90163968,0.87560314,-0.04813593,0.02229746,1640110863076,1640110862893,1640110860920,0.0255,0,1,1
199770,0.89774092,0.85350375,0.90168978,0.87560314,-0.04818603,0.02213778,1640110863170,1640110862995,1640110860920,0.0253,2,1,1
199771,0.89774092,0.85350375,0.90160962,0.87560314,-0.04810587,0.02213778,1640110863291,1640110863059,1640110860920,0.0253,0,1,1
199772,0.89774092,0.85350375,0.90148938,0.87560314,-0.04798563,0.02213778,1640110869658,1640110869491,1640110865925,0.0253,0,1,1
199773,0.89774092,0.85350375,0.90145932,0.87560314,-0.04795557,0.02213778,1640110869760,1640110869592,1640110869624,0.0253,0,1,1
199774,0.89774092,0.85350375,0.90148938,0.87560314,-0.04798563,0.02213778,1640110869868,1640110869681,1640110869624,0.0253,0,1,1
199775,0.89774092,0.85350375,0.90150942,0.87560314,-0.04800567,0.02213778,1640110870069,1640110869895,1640110869624,0.0253,0,1,1
199776,0.89774092,0.85350375,0.90148938,0.87560314,-0.04798563,0.02213778,1640110870162,1640110869993,1640110869624,0.0253,0,1,1
199777,0.89774092,0.85350375,0.90150942,0.87560314,-0.04800567,0.02213778,1640110870263,1640110870080,1640110869624,0.0253,0,1,1
199778,0.89774092,0.85350375,0.9014994,0.87560314,-0.04799565,0.02213778,1640110870359,1640110870183,1640110869624,0.0253,0,1,1
199779,0.89774092,0.85350375,0.90148938,0.87560314,-0.04798563,0.02213778,1640110870475,1640110870276,1640110869624,0.0253,0,1,1
199780,0.89774092,0.85350375,0.90148938,0.87559313,-0.04798563,0.02214779,1640110871826,1640110870276,1640110871714,0.0253,0,0,0
199781,0.89789062,0.85350375,0.90156954,0.87559313,-0.04806579,0.02229749,1640110872973,1640110872795,1640110871714,0.0255,2,0,1
199782,0.89789062,0.85350375,0.9014994,0.87559313,-0.04799565,0.02229749,1640110873059,1640110872877,1640110871714,0.0255,0,0,1
199783,0.89789062,0.85351373,0.9014994,0.87559313,-0.04798567,0.02229749,1640110873281,1640110872877,1640110873176,0.0255,0,1,0
199784,0.8977509,0.85351373,0.90148938,0.87559313,-0.04797565,0.02215777,1640110873803,1640110873588,1640110873176,0.0253,2,1,1
199785,0.8977509,0.85351373,0.90147936,0.87559313,-0.04796563,0.02215777,1640110873912,1640110873692,1640110873176,0.0253,0,1,1
199786,0.89782076,0.85351373,0.90147936,0.87559313,-0.04796563,0.02222763,1640110876271,1640110876096,1640110876109,0.0254,1,1,1
199787,0.89784072,0.85351373,0.90148938,0.87559313,-0.04797565,0.02224759,1640110876375,1640110876163,1640110876109,0.0254,2,1,1
199788,0.89784072,0.85351373,0.90148938,0.87558311,-0.04797565,0.02225761,1640110878393,1640110876163,1640110878277,0.0254,2,0,0
199789,0.8977509,0.85351373,0.90148938,0.87558311,-0.04797565,0.02216779,1640110878487,1640110878273,1640110878277,0.0253,1,0,1
199790,0.8977509,0.85352372,0.90148938,0.87558311,-0.04796566,0.02216779,1640110879659,1640110878273,1640110879555,0.0253,1,1,0
199791,0.89783074,0.85352372,0.90148938,0.87558311,-0.04796566,0.02224763,1640110880758,1640110880591,1640110879576,0.0254,1,1,1
199792,0.8978507,0.85352372,0.90148938,0.87558311,-0.04796566,0.02226759,1640110880878,1640110880654,1640110879576,0.0254,1,1,1
199793,0.8978008,0.85352372,0.90148938,0.87558311,-0.04796566,0.02221769,1640110884064,1640110883884,1640110882696,0.0254,1,1,1
199794,0.89781078,0.85352372,0.90148938,0.87558311,-0.04796566,0.02222767,1640110884158,1640110883995,1640110882696,0.0254,1,1,1
199795,0.89787066,0.85352372,0.90148938,0.87558311,-0.04796566,0.02228755,1640110884279,1640110884097,1640110882696,0.0255,1,1,1
199796,0.8977509,0.85352372,0.90148938,0.87558311,-0.04796566,0.02216779,1640110884360,1640110884141,1640110882696,0.0253,1,1,1
199797,0.89779082,0.85352372,0.90148938,0.87558311,-0.04796566,0.02220771,1640110884471,1640110884284,1640110882696,0.0254,1,1,1
199798,0.8978008,0.85352372,0.90148938,0.87558311,-0.04796566,0.02221769,1640110884572,1640110884383,1640110882696,0.0254,1,1,1
199799,0.89782076,0.85352372,0.90148938,0.87558311,-0.04796566,0.02223765,1640110884686,1640110884486,1640110882696,0.0254,1,1,1
199800,0.89782076,0.85352372,0.90146934,0.87558311,-0.04794562,0.02223765,1640110885066,1640110884855,1640110884718,0.0254,0,1,1
199801,0.89788064,0.85352372,0.90148938,0.87558311,-0.04796566,0.02229753,1640110886676,1640110886495,1640110886546,0.0255,2,1,1
