Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
55702,0.8156654,0.82950582,0.81926526,0.83682472,0.01024056,-0.02115932,1639162650105,1639162649924,1639162649287,0.0125,0,1,1
55703,0.81555562,0.82950582,0.81925524,0.83682472,0.01025058,-0.02126911,1639162650280,1639162650039,1639162649287,0.0125,2,1,1
55704,0.81560552,0.82950582,0.81914502,0.83682472,0.0103608,-0.0212192,1639162650365,1639162650138,1639162649287,0.0126,2,1,1
55705,0.81555562,0.82950582,0.81904482,0.83682472,0.010461,-0.02126911,1639162650463,1639162650212,1639162650292,0.0128,2,1,1
55706,0.81549574,0.82950582,0.81904482,0.83682472,0.010461,-0.02132898,1639162650585,1639162650322,1639162650292,0.0128,1,1,1
55707,0.8154159,0.82950582,0.81902478,0.83682472,0.01048104,-0.02140882,1639162650765,1639162650530,1639162650292,0.0128,2,1,1
55708,0.81545582,0.82950582,0.81902478,0.83682472,0.01048104,-0.0213689,1639162651063,1639162650826,1639162650292,0.0128,1,1,1
55709,0.8155157,0.82950582,0.81902478,0.83682472,0.01048104,-0.02130902,1639162651181,1639162650925,1639162650292,0.0128,1,1,1
55710,0.81547578,0.82950582,0.81902478,0.83682472,0.01048104,-0.02134894,1639162651389,1639162651119,1639162651244,0.0128,1,1,1
55711,0.81547578,0.82950582,0.8191851,0.83682472,0.01032072,-0.02134894,1639162651470,1639162651219,1639162651244,0.0126,0,1,1
55712,0.8156654,0.82950582,0.81919512,0.83682472,0.0103107,-0.02115932,1639162651574,1639162651326,1639162651244,0.0126,2,1,1
55713,0.81568536,0.82950582,0.8191851,0.83682472,0.01032072,-0.02113936,1639162651682,1639162651435,1639162651244,0.0126,2,1,1
55714,0.81568536,0.82950582,0.81915504,0.83682472,0.01035078,-0.02113936,1639162651961,1639162651708,1639162651244,0.0126,0,1,1
55715,0.81569534,0.82950582,0.81915504,0.83682472,0.01035078,-0.02112938,1639162652071,1639162651836,1639162651244,0.0126,1,1,1
55716,0.81568536,0.82950582,0.81915504,0.83682472,0.01035078,-0.02113936,1639162652170,1639162651926,1639162651244,0.0126,1,1,1
55717,0.81568536,0.82950582,0.81915504,0.83851684,0.01035078,-0.02283148,1639162652258,1639162651926,1639162651271,0.0126,1,0,0
55718,0.81547578,0.82950582,0.81904482,0.83851684,0.010461,-0.02304106,1639162652542,1639162652339,1639162652221,0.0128,2,0,1
55719,0.81549574,0.82950582,0.819135,0.83851684,0.01037082,-0.0230211,1639162652609,1639162652433,1639162652221,0.0127,2,0,1
55720,0.81547578,0.82950582,0.819135,0.83851684,0.01037082,-0.02304106,1639162652789,1639162652515,1639162652221,0.0127,1,0,1
55721,0.81572528,0.82950582,0.819135,0.83851684,0.01037082,-0.02279156,1639162652874,1639162652632,1639162652221,0.0127,1,0,1
55722,0.81579514,0.82950582,0.81936546,0.83851684,0.01014036,-0.0227217,1639162652992,1639162652724,1639162652221,0.0124,2,0,1
55723,0.81585502,0.82950582,0.81936546,0.83851684,0.01014036,-0.02266182,1639162653128,1639162652919,1639162652221,0.0124,1,0,1
55724,0.81573526,0.82950582,0.81936546,0.83851684,0.01014036,-0.02278158,1639162653310,1639162653101,1639162653150,0.0124,1,0,1
55725,0.81580512,0.82950582,0.81946566,0.83851684,0.01004016,-0.02271172,1639162654069,1639162653796,1639162653150,0.0123,2,0,1
55726,0.81572528,0.82950582,0.81946566,0.83851684,0.01004016,-0.02279156,1639162654231,1639162654022,1639162653150,0.0123,1,0,1
55727,0.81584504,0.82950582,0.81946566,0.83851684,0.01004016,-0.0226718,1639162654406,1639162654220,1639162654132,0.0123,1,0,1
55728,0.81573526,0.82950582,0.81946566,0.83851684,0.01004016,-0.02278158,1639162654577,1639162654327,1639162654132,0.0123,1,0,1
55729,0.81577518,0.82950582,0.81946566,0.83851684,0.01004016,-0.02274166,1639162654875,1639162654621,1639162654132,0.0123,1,0,1
55730,0.81583506,0.82950582,0.81946566,0.83851684,0.01004016,-0.02268178,1639162655060,1639162654782,1639162654132,0.0123,1,0,1
55731,0.81583506,0.82950582,0.81946566,0.83812635,0.01004016,-0.02229129,1639162655160,1639162654782,1639162655032,0.0123,1,0,0
55732,0.81583506,0.82950582,0.81942558,0.83812635,0.01008024,-0.02229129,1639162655288,1639162655054,1639162655060,0.0123,0,0,1
55733,0.81583506,0.82950582,0.8193855,0.83812635,0.01012032,-0.02229129,1639162655375,1639162655138,1639162655060,0.0124,0,0,1
55734,0.81590492,0.82950582,0.81942558,0.83812635,0.01008024,-0.02222143,1639162655757,1639162655535,1639162655060,0.0123,2,0,1
55735,0.81590492,0.82950582,0.81942558,0.83852685,0.01008024,-0.02262193,1639162656152,1639162655535,1639162656026,0.0123,2,0,0
55736,0.81590492,0.82950582,0.81942558,0.83830658,0.01008024,-0.02240166,1639162656156,1639162655535,1639162656029,0.0123,2,0,0
55737,0.81580512,0.82950582,0.81942558,0.83830658,0.01008024,-0.02250146,1639162656462,1639162656220,1639162656029,0.0123,1,0,1
55738,0.81580512,0.82950582,0.81937548,0.83830658,0.01013034,-0.02250146,1639162656572,1639162656312,1639162656029,0.0124,0,0,1
55739,0.815865,0.82950582,0.81937548,0.83830658,0.01013034,-0.02244158,1639162656763,1639162656529,1639162656029,0.0124,1,0,1
55740,0.81584504,0.82950582,0.81937548,0.83830658,0.01013034,-0.02246154,1639162656862,1639162656608,1639162656029,0.0124,1,0,1
55741,0.81584504,0.82950582,0.81937548,0.83829656,0.01013034,-0.02245152,1639162657119,1639162656608,1639162656998,0.0124,1,0,0
55742,0.81585502,0.82950582,0.81937548,0.83829656,0.01013034,-0.02244154,1639162658783,1639162658501,1639162656998,0.0124,1,0,1
55743,0.81585502,0.82950582,0.81937548,0.83850683,0.01013034,-0.0226518,1639162659075,1639162658501,1639162658955,0.0124,1,0,0
55744,0.81584504,0.82950582,0.8193354,0.83850683,0.01017042,-0.02266178,1639162659168,1639162658935,1639162658955,0.0124,2,0,1
55745,0.81584504,0.82950582,0.81936546,0.83850683,0.01014036,-0.02266178,1639162659268,1639162659028,1639162658955,0.0124,0,0,1
55746,0.81584504,0.82950582,0.81929532,0.83850683,0.0102105,-0.02266178,1639162659682,1639162659420,1639162658955,0.0125,0,0,1
55747,0.81568536,0.82950582,0.81927528,0.83850683,0.01023054,-0.02282146,1639162659778,1639162659537,1639162658955,0.0125,2,0,1
55748,0.81557558,0.82950582,0.81927528,0.83850683,0.01023054,-0.02293124,1639162660062,1639162659832,1639162659931,0.0125,1,0,1
55749,0.81557558,0.82950582,0.81927528,0.83849681,0.01023054,-0.02292123,1639162660078,1639162659832,1639162659954,0.0125,1,0,0
55750,0.81557558,0.82950582,0.81926526,0.83849681,0.01024056,-0.02292123,1639162661174,1639162660932,1639162660938,0.0125,0,0,1
