Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
305302,0.92096438,0.89143725,0.92472576,0.89610874,-0.03328851,0.02485564,1640606842447,1640606842228,1640606841536,0.0277,1,1,1
305303,0.9210043,0.89143725,0.92472576,0.89610874,-0.03328851,0.02489556,1640606844150,1640606843833,1640606843715,0.0278,1,1,1
305304,0.9210043,0.89143725,0.92470572,0.89610874,-0.03326847,0.02489556,1640606844552,1640606844327,1640606844163,0.0278,0,1,1
305305,0.92082466,0.89143725,0.92470572,0.89610874,-0.03326847,0.02471592,1640606845256,1640606845010,1640606844163,0.0276,1,1,1
305306,0.92084462,0.89143725,0.92467566,0.89610874,-0.03323841,0.02473588,1640606845360,1640606845085,1640606844163,0.0276,2,1,1
305307,0.92082466,0.89143725,0.92462556,0.89610874,-0.03318831,0.02471592,1640606845456,1640606845210,1640606844163,0.0276,2,1,1
305308,0.92091448,0.89143725,0.92462556,0.89610874,-0.03318831,0.02480574,1640606845850,1640606845614,1640606844163,0.0277,1,1,1
305309,0.92087456,0.89143725,0.9246957,0.89610874,-0.03325845,0.02476582,1640606845975,1640606845725,1640606844163,0.0276,2,1,1
305310,0.92089452,0.89143725,0.92467566,0.89610874,-0.03323841,0.02478578,1640606846114,1640606845914,1640606844163,0.0277,2,1,1
305311,0.92092446,0.89143725,0.92466564,0.89610874,-0.03322839,0.02481572,1640606846254,1640606846022,1640606844163,0.0277,2,1,1
305312,0.92093444,0.89143725,0.92465562,0.89610874,-0.03321837,0.0248257,1640606846359,1640606846109,1640606844163,0.0277,2,1,1
305313,0.92094442,0.89143725,0.92465562,0.89610874,-0.03321837,0.02483568,1640606846445,1640606846169,1640606844163,0.0277,1,1,1
305314,0.9209544,0.89143725,0.92465562,0.89610874,-0.03321837,0.02484566,1640606847447,1640606847196,1640606844163,0.0277,1,1,1
305315,0.9209544,0.86589203,0.92465562,0.89610874,-0.05876359,0.02484566,1640606849689,1640606847196,1640606849568,0.0277,1,1,0
305316,0.9209544,0.86590202,0.92465562,0.89610874,-0.05875361,0.02484566,1640606850594,1640606847196,1640606850476,0.0277,1,1,0
305317,0.9209544,0.86590202,0.92465562,0.89411625,-0.05875361,0.02683815,1640606850676,1640606847196,1640606850558,0.03,1,0,0
305318,0.92084462,0.86590202,0.92465562,0.89411625,-0.05875361,0.02672837,1640606850750,1640606850528,1640606850558,0.0299,1,0,1
305319,0.92092446,0.86590202,0.92470572,0.89411625,-0.05880371,0.02680821,1640606850849,1640606850628,1640606850558,0.03,2,0,1
305320,0.92092446,0.86590202,0.9246957,0.89411625,-0.05879368,0.02680821,1640606851743,1640606851458,1640606850558,0.03,0,0,1
305321,0.92092446,0.86590202,0.92468568,0.89411625,-0.05878366,0.02680821,1640606852444,1640606852188,1640606850558,0.03,0,0,1
305322,0.92092446,0.86590202,0.9246957,0.89411625,-0.05879368,0.02680821,1640606852544,1640606852312,1640606850558,0.03,0,0,1
305323,0.9208546,0.86590202,0.9246957,0.89411625,-0.05879368,0.02673835,1640606852652,1640606852438,1640606850558,0.0299,1,0,1
305324,0.92089452,0.86590202,0.9246957,0.89411625,-0.05879368,0.02677827,1640606852757,1640606852506,1640606850558,0.0299,1,0,1
305325,0.9209045,0.86590202,0.9246957,0.89411625,-0.05879368,0.02678825,1640606852850,1640606852577,1640606850558,0.03,1,0,1
305326,0.92093444,0.86590202,0.9246957,0.89411625,-0.05879368,0.02681819,1640606854550,1640606854328,1640606850558,0.03,1,0,1
305327,0.92096438,0.86590202,0.9246957,0.89411625,-0.05879368,0.02684813,1640606854714,1640606854492,1640606850558,0.03,1,0,1
305328,0.92096438,0.86590202,0.92470572,0.89411625,-0.05880371,0.02684813,1640606856151,1640606855853,1640606854894,0.03,0,0,1
305329,0.92098434,0.86590202,0.92468568,0.89411625,-0.05878366,0.02686809,1640606856908,1640606856720,1640606854894,0.03,2,0,1
305330,0.92098434,0.86590202,0.9246957,0.89411625,-0.05879368,0.02686809,1640606857049,1640606856785,1640606854894,0.03,0,0,1
305331,0.92098434,0.86590202,0.9246957,0.89610874,-0.05879368,0.0248756,1640606860356,1640606856785,1640606860236,0.0278,0,0,0
305332,0.92098434,0.86590202,0.9246957,0.89891224,-0.05879368,0.0220721,1640606860368,1640606856785,1640606860237,0.0246,0,0,0
305333,0.92098434,0.86590202,0.9246957,0.901125,-0.05879368,0.01985934,1640606860375,1640606856785,1640606860238,0.022,0,0,0
305334,0.9210043,0.86590202,0.92470572,0.901125,-0.05880371,0.0198793,1640606861058,1640606860829,1640606860239,0.0221,2,0,1
305335,0.9210043,0.86590202,0.92472576,0.901125,-0.05882375,0.0198793,1640606862248,1640606861971,1640606860239,0.0221,0,0,1
305336,0.92101428,0.86590202,0.92472576,0.901125,-0.05882375,0.01988928,1640606864950,1640606864723,1640606860239,0.0221,1,0,1
305337,0.92102426,0.86590202,0.92472576,0.901125,-0.05882375,0.01989926,1640606865056,1640606864760,1640606860239,0.0221,1,0,1
305338,0.92102426,0.86590202,0.92497626,0.901125,-0.05907425,0.01989926,1640606868053,1640606867804,1640606860239,0.0221,0,0,1
305339,0.92107416,0.86590202,0.92497626,0.901125,-0.05907425,0.01994916,1640606868154,1640606867919,1640606860239,0.0221,1,0,1
305340,0.92109412,0.86590202,0.92497626,0.901125,-0.05907425,0.01996912,1640606868251,1640606868009,1640606860239,0.0222,1,0,1
305341,0.92114402,0.86590202,0.92497626,0.901125,-0.05907425,0.02001902,1640606868350,1640606868116,1640606860239,0.0222,1,0,1
305342,0.9211041,0.86590202,0.92497626,0.901125,-0.05907425,0.0199791,1640606868448,1640606868213,1640606860239,0.0222,1,0,1
305343,0.92122386,0.86590202,0.92497626,0.901125,-0.05907425,0.02009886,1640606868856,1640606868594,1640606860239,0.0223,1,0,1
305344,0.92124382,0.86590202,0.92496624,0.901125,-0.05906423,0.02011882,1640606868961,1640606868724,1640606860239,0.0223,2,0,1
305345,0.92127376,0.86590202,0.92497626,0.901125,-0.05907425,0.02014876,1640606869489,1640606869213,1640606860239,0.0224,2,0,1
305346,0.9210542,0.86589203,0.92475582,0.901125,-0.05886379,0.0199292,1640606890123,1640606888917,1640606890002,0.0221,2,1,0
305347,0.92112406,0.86589203,0.92496624,0.8911125,-0.05907421,0.03001156,1640606894018,1640606893421,1640606893898,0.0337,1,0,0
305348,0.92112406,0.86589203,0.92493618,0.8911125,-0.05904415,0.03001156,1640606894044,1640606893816,1640606893898,0.0337,0,0,1
305349,0.92113404,0.86589203,0.92491614,0.8911125,-0.05902411,0.03002154,1640606894150,1640606893910,1640606893898,0.0337,2,0,1
305350,0.92113404,0.86589203,0.92485602,0.8911125,-0.05896399,0.03002154,1640606895151,1640606894914,1640606893898,0.0337,0,0,1
