Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
112851,0.8204558,0.74676088,0.82375422,0.76334299,-0.07699334,0.05711281,1639856905023,1639856901496,1639856904913,0.0748,0,0,0
112852,0.82054562,0.74676088,0.8238444,0.76334299,-0.07708352,0.05720263,1639856908773,1639856908588,1639856908235,0.0749,2,0,1
112853,0.82054562,0.74677086,0.8238444,0.76334299,-0.07707354,0.05720263,1639856915090,1639856908588,1639856914983,0.0749,2,1,0
112854,0.82039592,0.74677086,0.8238444,0.76334299,-0.07707354,0.05705293,1639856917979,1639856917799,1639856917196,0.0747,1,1,1
112855,0.82039592,0.74677086,0.8236941,0.76334299,-0.07692324,0.05705293,1639856918075,1639856917896,1639856917196,0.0747,0,1,1
112856,0.82039592,0.74678084,0.8236941,0.76334299,-0.07691326,0.05705293,1639856919424,1639856917896,1639856919315,0.0747,0,1,0
112857,0.82024622,0.74678084,0.8236941,0.76334299,-0.07691326,0.05690323,1639856919992,1639856919806,1639856919315,0.0745,1,1,1
112858,0.82024622,0.74678084,0.8235438,0.76334299,-0.07676296,0.05690323,1639856920095,1639856919890,1639856919315,0.0745,0,1,1
112859,0.8202562,0.74678084,0.8236941,0.76334299,-0.07691326,0.05691321,1639856922988,1639856922801,1639856922211,0.0746,2,1,1
112860,0.82033604,0.74678084,0.8236941,0.76334299,-0.07691326,0.05699305,1639856923285,1639856923099,1639856922211,0.0747,1,1,1
112861,0.82028614,0.74678084,0.8236941,0.76334299,-0.07691326,0.05694315,1639856923388,1639856923191,1639856922211,0.0746,1,1,1
112862,0.8203061,0.74678084,0.8236941,0.76334299,-0.07691326,0.05696311,1639856926296,1639856926091,1639856924693,0.0746,1,1,1
112863,0.820356,0.74678084,0.8236941,0.76334299,-0.07691326,0.05701301,1639856927575,1639856927387,1639856927104,0.0747,1,1,1
112864,0.82039592,0.74678084,0.8236941,0.76334299,-0.07691326,0.05705293,1639856927675,1639856927463,1639856927104,0.0747,1,1,1
112865,0.82039592,0.74678084,0.82383438,0.76334299,-0.07705354,0.05705293,1639856930573,1639856930392,1639856927104,0.0747,0,1,1
112866,0.82044582,0.74678084,0.82382436,0.76334299,-0.07704352,0.05710283,1639856930678,1639856930467,1639856927104,0.0748,2,1,1
112867,0.82046578,0.74678084,0.82378428,0.76334299,-0.07700344,0.05712279,1639856931230,1639856930991,1639856927104,0.0748,2,1,1
112868,0.82046578,0.74679082,0.82378428,0.76334299,-0.07699346,0.05712279,1639856931257,1639856930991,1639856931128,0.0748,2,1,0
112869,0.82046578,0.74679082,0.82377426,0.76334299,-0.07698344,0.05712279,1639856931475,1639856931306,1639856931128,0.0748,0,1,1
112870,0.82048574,0.74679082,0.82378428,0.76334299,-0.07699346,0.05714275,1639856931577,1639856931402,1639856931128,0.0749,2,1,1
112871,0.8204059,0.74679082,0.82377426,0.76334299,-0.07698344,0.05706291,1639856933873,1639856933686,1639856932572,0.0748,2,1,1
112872,0.8204059,0.74679082,0.82370412,0.76334299,-0.0769133,0.05706291,1639856933987,1639856933782,1639856932572,0.0748,0,1,1
112873,0.82031608,0.74674091,0.82361394,0.763353,-0.07687303,0.05696308,1639856970466,1639856957402,1639856970357,0.0746,2,0,0
112874,0.82031608,0.74675089,0.82361394,0.763353,-0.07686305,0.05696308,1639856971791,1639856957402,1639856971682,0.0746,2,1,0
112875,0.82031608,0.74675089,0.82361394,0.76334299,-0.07686305,0.05697309,1639856976183,1639856957402,1639856976075,0.0746,2,0,0
112876,0.82031608,0.746691,0.82361394,0.76334299,-0.07692294,0.05697309,1639856978017,1639856957402,1639856977908,0.0746,2,1,0
112877,0.82031608,0.74670098,0.82361394,0.76334299,-0.07691296,0.05697309,1639856980694,1639856957402,1639856980586,0.0746,2,1,0
112878,0.8203061,0.74670098,0.82361394,0.76334299,-0.07691296,0.05696311,1639856985187,1639856985004,1639856983361,0.0746,1,1,1
112879,0.82029612,0.74670098,0.8235939,0.76334299,-0.07689292,0.05695313,1639856985313,1639856985088,1639856983361,0.0746,2,1,1
112880,0.82029612,0.74671097,0.8235939,0.76334299,-0.07688293,0.05695313,1639856985392,1639856985088,1639856985263,0.0746,2,1,0
112881,0.82029612,0.74672095,0.8235939,0.76334299,-0.07687295,0.05695313,1639856988501,1639856985088,1639856988393,0.0746,2,1,0
112882,0.82029612,0.74673093,0.8235939,0.76334299,-0.07686297,0.05695313,1639856999783,1639856985088,1639856999675,0.0746,2,1,0
