Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
294951,0.91694244,0.84367099,0.92067768,0.86525021,-0.07700669,0.05169223,1640571778803,1640571778562,1640571778576,0.0597,0,1,1
294952,0.91694244,0.84367099,0.92064762,0.86525021,-0.07697663,0.05169223,1640571779408,1640571779198,1640571778576,0.0597,0,1,1
294953,0.91694244,0.84367099,0.9206376,0.86525021,-0.07696661,0.05169223,1640571779516,1640571779266,1640571778576,0.0597,0,1,1
294954,0.91694244,0.84367099,0.92062758,0.86525021,-0.07695659,0.05169223,1640571780005,1640571779804,1640571778576,0.0597,0,1,1
294955,0.91694244,0.84368097,0.92062758,0.86525021,-0.07694661,0.05169223,1640571786968,1640571779804,1640571786859,0.0597,0,1,0
294956,0.91694244,0.84368097,0.92087808,0.86525021,-0.07719711,0.05169223,1640571789306,1640571789104,1640571787784,0.0597,0,1,1
294957,0.91697238,0.84368097,0.92065764,0.86525021,-0.07697667,0.05172217,1640571789392,1640571789174,1640571787784,0.0598,2,1,1
294958,0.91697238,0.84368097,0.92065764,0.86526023,-0.07697667,0.05171216,1640571789686,1640571789174,1640571789577,0.0598,2,0,0
294959,0.91697238,0.84369095,0.92065764,0.86526023,-0.07696669,0.05171216,1640571789951,1640571789174,1640571789843,0.0598,2,1,0
294960,0.91697238,0.84369095,0.92065764,0.86525021,-0.07696669,0.05172217,1640571795321,1640571789174,1640571795213,0.0598,2,0,0
294961,0.91697238,0.84370094,0.92065764,0.86525021,-0.0769567,0.05172217,1640571800408,1640571789174,1640571800299,0.0598,2,1,0
294962,0.9170123,0.84370094,0.92085804,0.86525021,-0.0771571,0.05176209,1640571804103,1640571803903,1640571802670,0.0598,2,1,1
294963,0.91707218,0.84370094,0.92084802,0.86525021,-0.07714708,0.05182197,1640571804197,1640571804001,1640571802670,0.0599,2,1,1
294964,0.91707218,0.84370094,0.92085804,0.86525021,-0.0771571,0.05182197,1640571804304,1640571804091,1640571802670,0.0599,0,1,1
294965,0.91707218,0.84370094,0.920838,0.86525021,-0.07713706,0.05182197,1640571804397,1640571804162,1640571802670,0.0599,0,1,1
294966,0.91707218,0.84370094,0.92079792,0.86525021,-0.07709698,0.05182197,1640571804505,1640571804258,1640571802670,0.0599,0,1,1
294967,0.9170123,0.84370094,0.92079792,0.86525021,-0.07709698,0.05176209,1640571804700,1640571804498,1640571802670,0.0598,1,1,1
294968,0.91699234,0.84370094,0.92076786,0.86525021,-0.07706692,0.05174213,1640571804802,1640571804596,1640571802670,0.0598,2,1,1
294969,0.91699234,0.84371092,0.92076786,0.86525021,-0.07705694,0.05174213,1640571804882,1640571804596,1640571804773,0.0598,2,1,0
294970,0.91702228,0.84371092,0.92076786,0.86525021,-0.07705694,0.05177207,1640571804999,1640571804772,1640571804773,0.0598,1,1,1
294971,0.9170622,0.84371092,0.92076786,0.86525021,-0.07705694,0.05181199,1640571805203,1640571805009,1640571804773,0.0599,1,1,1
294972,0.91705222,0.84371092,0.92076786,0.86525021,-0.07705694,0.05180201,1640571805326,1640571805097,1640571804773,0.0599,1,1,1
294973,0.91708216,0.84371092,0.92076786,0.86525021,-0.07705694,0.05183195,1640571805519,1640571805276,1640571804773,0.0599,1,1,1
294974,0.9170622,0.84371092,0.92074782,0.86525021,-0.0770369,0.05181199,1640571812001,1640571811789,1640571807254,0.0599,2,1,1
294975,0.9170622,0.8437209,0.92074782,0.86525021,-0.07702692,0.05181199,1640571814364,1640571811789,1640571814255,0.0599,2,1,0
294976,0.9170622,0.84373088,0.92074782,0.86525021,-0.07701694,0.05181199,1640571819946,1640571811789,1640571819835,0.0599,2,1,0
294977,0.91705222,0.84373088,0.9207378,0.86525021,-0.07700692,0.05180201,1640571820691,1640571820439,1640571819835,0.0599,2,1,1
294978,0.91697238,0.84373088,0.9207378,0.86525021,-0.07700692,0.05172217,1640571821588,1640571821401,1640571821328,0.0598,1,1,1
294979,0.91697238,0.84373088,0.92071776,0.86525021,-0.07698688,0.05172217,1640571821689,1640571821463,1640571821328,0.0598,0,1,1
294980,0.91697238,0.84373088,0.92067768,0.86525021,-0.0769468,0.05172217,1640571822194,1640571822003,1640571821328,0.0598,0,1,1
294981,0.91697238,0.84373088,0.92065764,0.86525021,-0.07692676,0.05172217,1640571822299,1640571822105,1640571821328,0.0598,0,1,1
294982,0.91647338,0.8437808,0.92022678,0.86526023,-0.07644598,0.05121316,1640571860018,1640571857783,1640571859909,0.0592,1,0,0
294983,0.91647338,0.8437808,0.92021676,0.86526023,-0.07643596,0.05121316,1640571860400,1640571860192,1640571859909,0.0592,0,0,1
294984,0.91647338,0.84379078,0.92021676,0.86526023,-0.07642598,0.05121316,1640571861415,1640571860192,1640571861306,0.0592,0,1,0
294985,0.91644344,0.84379078,0.92020674,0.86526023,-0.07641596,0.05118322,1640571862089,1640571861903,1640571861306,0.0592,2,1,1
294986,0.91644344,0.84379078,0.92016666,0.86526023,-0.07637588,0.05118322,1640571862593,1640571862405,1640571861306,0.0592,0,1,1
294987,0.91644344,0.84379078,0.92012658,0.86526023,-0.0763358,0.05118322,1640571862738,1640571862489,1640571861306,0.0592,0,1,1
294988,0.91644344,0.84379078,0.92012658,0.86525021,-0.0763358,0.05119323,1640571864579,1640571862489,1640571864464,0.0592,0,0,0
294989,0.91644344,0.84380076,0.92012658,0.86525021,-0.07632582,0.05119323,1640571870423,1640571862489,1640571870315,0.0592,0,1,0
294990,0.91644344,0.84381074,0.92012658,0.86525021,-0.07631584,0.05119323,1640571876308,1640571862489,1640571876199,0.0592,0,1,0
294991,0.91635362,0.84381074,0.9200865,0.86525021,-0.07627576,0.05110341,1640571880889,1640571880706,1640571877265,0.0591,2,1,1
294992,0.91635362,0.84381074,0.9200364,0.86525021,-0.07622566,0.05110341,1640571880999,1640571880808,1640571877265,0.0591,0,1,1
