Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
219051,0.95701214,0.90397527,0.96114846,0.90699233,-0.05717319,0.05001981,1640147455124,1640147454915,1640147451428,0.0551,0,1,1
219052,0.95701214,0.90397527,0.96114846,0.90700234,-0.05717319,0.0500098,1640147455392,1640147454915,1640147455274,0.0551,0,0,0
219053,0.95707202,0.90397527,0.96113844,0.90700234,-0.05716317,0.05006968,1640147455472,1640147455228,1640147455274,0.0552,2,0,1
219054,0.9573315,0.90397527,0.96133884,0.90700234,-0.05736357,0.05032916,1640147455576,1640147455324,1640147455274,0.0555,2,0,1
219055,0.95707202,0.90397527,0.96118854,0.90700234,-0.05721327,0.05006968,1640147455678,1640147455421,1640147455274,0.0552,2,0,1
219056,0.95711194,0.90397527,0.96137892,0.90700234,-0.05740365,0.0501096,1640147455778,1640147455515,1640147455274,0.0552,2,0,1
219057,0.95711194,0.90397527,0.96135888,0.90700234,-0.05738361,0.0501096,1640147455862,1640147455617,1640147455274,0.0552,0,0,1
219058,0.95705206,0.90397527,0.96102822,0.90700234,-0.05705295,0.05004972,1640147455958,1640147455722,1640147455274,0.0552,2,0,1
219059,0.9571319,0.90397527,0.96130878,0.90700234,-0.05733351,0.05012956,1640147456091,1640147455922,1640147455274,0.0553,2,0,1
219060,0.95716184,0.90397527,0.96128874,0.90700234,-0.05731347,0.0501595,1640147456258,1640147456026,1640147455274,0.0553,2,0,1
219061,0.95716184,0.90397527,0.96122862,0.90700234,-0.05725335,0.0501595,1640147456366,1640147456125,1640147455274,0.0553,0,0,1
219062,0.95716184,0.90397527,0.96107832,0.90700234,-0.05710305,0.0501595,1640147456466,1640147456228,1640147455274,0.0553,0,0,1
219063,0.9572317,0.90397527,0.96107832,0.90700234,-0.05710305,0.05022936,1640147456566,1640147456322,1640147455274,0.0554,1,0,1
219064,0.95717182,0.90397527,0.96107832,0.90700234,-0.05710305,0.05016948,1640147457103,1640147456927,1640147455274,0.0553,1,0,1
219065,0.9571818,0.90397527,0.96107832,0.90700234,-0.05710305,0.05017946,1640147457268,1640147457026,1640147455274,0.0553,1,0,1
219066,0.95717182,0.90397527,0.9610182,0.90700234,-0.05704293,0.05016948,1640147457367,1640147457116,1640147455274,0.0553,2,0,1
219067,0.9572317,0.90397527,0.96107832,0.90700234,-0.05710305,0.05022936,1640147459160,1640147458916,1640147455274,0.0554,2,0,1
219068,0.95717182,0.90397527,0.96103824,0.90700234,-0.05706297,0.05016948,1640147460059,1640147459825,1640147455274,0.0553,2,0,1
219069,0.95719178,0.90397527,0.96103824,0.90700234,-0.05706297,0.05018944,1640147460172,1640147459919,1640147455274,0.0553,1,0,1
219070,0.95722172,0.90397527,0.9610683,0.90700234,-0.05709303,0.05021938,1640147460669,1640147460421,1640147455274,0.0554,2,0,1
219071,0.95717182,0.90397527,0.96102822,0.90700234,-0.05705295,0.05016948,1640147463379,1640147463127,1640147463197,0.0553,2,0,1
219072,0.95717182,0.90397527,0.9610182,0.90700234,-0.05704293,0.05016948,1640147463462,1640147463226,1640147463197,0.0553,0,0,1
219073,0.9571818,0.90397527,0.9610683,0.90700234,-0.05709303,0.05017946,1640147464073,1640147463815,1640147463197,0.0553,2,0,1
219074,0.95717182,0.90397527,0.96102822,0.90700234,-0.05705295,0.05016948,1640147464276,1640147464010,1640147463197,0.0553,2,0,1
219075,0.95722172,0.90397527,0.9610683,0.90700234,-0.05709303,0.05021938,1640147465396,1640147465228,1640147463197,0.0554,2,0,1
219076,0.9573814,0.90397527,0.96127872,0.90700234,-0.05730345,0.05037906,1640147470672,1640147470417,1640147466114,0.0555,2,0,1
219077,0.9574313,0.90397527,0.96127872,0.90700234,-0.05730345,0.05042896,1640147470758,1640147470505,1640147466114,0.0556,1,0,1
219078,0.95745126,0.90397527,0.9613188,0.90700234,-0.05734353,0.05044892,1640147471168,1640147470915,1640147466114,0.0556,2,0,1
219079,0.95747122,0.90397527,0.9613188,0.90700234,-0.05734353,0.05046888,1640147471281,1640147471118,1640147466114,0.0556,1,0,1
219080,0.95747122,0.90397527,0.96147912,0.90700234,-0.05750385,0.05046888,1640147472573,1640147472320,1640147466114,0.0556,0,0,1
219081,0.95725166,0.90397527,0.96153924,0.90700234,-0.05756397,0.05024932,1640147472668,1640147472425,1640147466114,0.0554,2,0,1
219082,0.95726164,0.90397527,0.96153924,0.90700234,-0.05756397,0.0502593,1640147472757,1640147472517,1640147466114,0.0554,1,0,1
219083,0.95742132,0.90397527,0.96153924,0.90700234,-0.05756397,0.05041898,1640147472866,1640147472615,1640147466114,0.0556,1,0,1
219084,0.9574812,0.90397527,0.96140898,0.90700234,-0.05743371,0.05047886,1640147472965,1640147472721,1640147466114,0.0557,2,0,1
219085,0.95749118,0.90397527,0.96144906,0.90700234,-0.05747379,0.05048884,1640147473076,1640147472828,1640147466114,0.0557,2,0,1
219086,0.95750116,0.90397527,0.9614691,0.90700234,-0.05749383,0.05049882,1640147473166,1640147472911,1640147466114,0.0557,2,0,1
219087,0.95750116,0.90397527,0.96148914,0.90700234,-0.05751387,0.05049882,1640147473266,1640147473024,1640147466114,0.0557,0,0,1
219088,0.95755106,0.90397527,0.96152922,0.90700234,-0.05755395,0.05054872,1640147473375,1640147473126,1640147466114,0.0557,2,0,1
219089,0.95755106,0.90397527,0.96150918,0.90700234,-0.05753391,0.05054872,1640147473465,1640147473225,1640147466114,0.0557,0,0,1
219090,0.9574812,0.90397527,0.96145908,0.90700234,-0.05748381,0.05047886,1640147474275,1640147474027,1640147466114,0.0557,2,0,1
219091,0.9574812,0.90397527,0.96153924,0.90700234,-0.05756397,0.05047886,1640147474372,1640147474127,1640147466114,0.0557,0,0,1
219092,0.9574812,0.90397527,0.96149916,0.90700234,-0.05752389,0.05047886,1640147474469,1640147474227,1640147466114,0.0557,0,0,1
219093,0.9574812,0.90397527,0.96132882,0.90700234,-0.05735355,0.05047886,1640147474569,1640147474325,1640147466114,0.0557,0,0,1
219094,0.9574812,0.90397527,0.9615693,0.90700234,-0.05759403,0.05047886,1640147474886,1640147474714,1640147466114,0.0557,0,0,1
