Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
3351,0.84697266,0.80349142,0.85081824,0.81443678,-0.04732682,0.03253589,1639140375776,1639140375550,1639140375665,0.0399,0,1,1
3352,0.84697266,0.80348144,0.85081824,0.81443678,-0.0473368,0.03253589,1639140375821,1639140375550,1639140375708,0.0399,0,1,0
3353,0.84712236,0.80348144,0.85081824,0.81443678,-0.0473368,0.03268559,1639140375876,1639140375642,1639140375755,0.0401,1,1,1
3354,0.84719222,0.80348144,0.85081824,0.81443678,-0.0473368,0.03275545,1639140376077,1639140375839,1639140375963,0.0402,1,1,1
3355,0.84712236,0.80348144,0.85081824,0.81443678,-0.0473368,0.03268559,1639140376170,1639140375949,1639140376044,0.0401,1,1,1
3356,0.84716228,0.80348144,0.85080822,0.81443678,-0.04732678,0.0327255,1639140376270,1639140376046,1639140376153,0.0402,2,1,1
3357,0.84716228,0.80348144,0.85071804,0.81443678,-0.0472366,0.0327255,1639140376384,1639140376147,1639140376247,0.0402,0,1,1
3358,0.8470026,0.80348144,0.85081824,0.81443678,-0.0473368,0.03256583,1639140376481,1639140376241,1639140376362,0.04,2,1,1
3359,0.8470026,0.80348144,0.85081824,0.81444679,-0.0473368,0.03255581,1639140376989,1639140376241,1639140376879,0.04,2,0,0
3360,0.84716228,0.80348144,0.85081824,0.81444679,-0.0473368,0.03271549,1639140377161,1639140376906,1639140376879,0.0402,1,0,1
3361,0.84716228,0.80348144,0.85081824,0.81443678,-0.0473368,0.0327255,1639140377196,1639140376906,1639140377086,0.0402,1,0,0
3362,0.84717226,0.80348144,0.85081824,0.81443678,-0.0473368,0.03273549,1639140377260,1639140377039,1639140377086,0.0402,1,0,1
3363,0.84716228,0.80348144,0.85081824,0.81443678,-0.0473368,0.0327255,1639140377361,1639140377132,1639140377243,0.0402,1,0,1
3364,0.8472022,0.80348144,0.85081824,0.81443678,-0.0473368,0.03276543,1639140377412,1639140377235,1639140377243,0.0402,1,0,1
3365,0.84722216,0.80348144,0.85081824,0.81443678,-0.0473368,0.03278539,1639140377608,1639140377310,1639140377457,0.0403,1,0,1
3366,0.84722216,0.80348144,0.85081824,0.81444679,-0.0473368,0.03277537,1639140379616,1639140377310,1639140379504,0.0402,1,0,0
3367,0.84722216,0.80348144,0.85081824,0.81443678,-0.0473368,0.03278539,1639140379855,1639140377310,1639140379742,0.0403,1,0,0
3368,0.84722216,0.80348144,0.85075812,0.81443678,-0.04727668,0.03278539,1639140380186,1639140379935,1639140380034,0.0403,0,0,1
3369,0.84722216,0.80348144,0.85076814,0.81443678,-0.0472867,0.03278539,1639140380278,1639140380052,1639140380107,0.0403,0,0,1
3370,0.8471024,0.80348144,0.85075812,0.81443678,-0.04727668,0.03266563,1639140380380,1639140380140,1639140380256,0.0401,2,0,1
3371,0.84714232,0.80348144,0.85081824,0.81443678,-0.0473368,0.03270555,1639140380478,1639140380246,1639140380312,0.0402,2,0,1
3372,0.84717226,0.80348144,0.85081824,0.81443678,-0.0473368,0.03273549,1639140380578,1639140380340,1639140380420,0.0402,1,0,1
3373,0.84719222,0.80348144,0.85081824,0.81443678,-0.0473368,0.03275545,1639140380682,1639140380442,1639140380502,0.0402,1,0,1
3374,0.84719222,0.80348144,0.85081824,0.81444679,-0.0473368,0.03274543,1639140381059,1639140380442,1639140380945,0.0402,1,0,0
