Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
2580,0.84547566,0.81517095,0.84902466,0.82673213,-0.03385371,0.01874353,1639140236375,1639140236144,1639140235557,0.0227,0,0,1
2581,0.84547566,0.81517095,0.84898458,0.82673213,-0.03381363,0.01874353,1639140236472,1639140236246,1639140235557,0.0227,0,0,1
2582,0.84547566,0.81517095,0.84903468,0.82673213,-0.03386373,0.01874353,1639140236579,1639140236349,1639140235557,0.0227,0,0,1
2583,0.84547566,0.81517095,0.84896454,0.82673213,-0.03379359,0.01874353,1639140236691,1639140236446,1639140235557,0.0227,0,0,1
2584,0.84549562,0.81517095,0.84918498,0.82673213,-0.03401403,0.01876349,1639140236780,1639140236536,1639140235557,0.0227,2,0,1
2585,0.84547566,0.81517095,0.84918498,0.82673213,-0.03401403,0.01874353,1639140237178,1639140236943,1639140235557,0.0227,1,0,1
2586,0.84547566,0.81517095,0.84912486,0.82673213,-0.03395391,0.01874353,1639140237284,1639140237042,1639140235557,0.0227,0,0,1
2587,0.84547566,0.81517095,0.84918498,0.82673213,-0.03401403,0.01874353,1639140237377,1639140237142,1639140235557,0.0227,0,0,1
2588,0.84547566,0.81517095,0.84917496,0.82673213,-0.03400401,0.01874353,1639140237971,1639140237738,1639140237585,0.0227,0,0,1
2589,0.84547566,0.81517095,0.8489946,0.82673213,-0.03382365,0.01874353,1639140238173,1639140237933,1639140237585,0.0227,0,0,1
2590,0.84556548,0.81517095,0.8490948,0.82673213,-0.03392385,0.01883335,1639140238389,1639140238140,1639140237585,0.0228,2,0,1
2591,0.84551558,0.81517095,0.84913488,0.82673213,-0.03396393,0.01878346,1639140238484,1639140238196,1639140237585,0.0227,2,0,1
2592,0.84551558,0.81517095,0.84916494,0.82673213,-0.03399399,0.01878346,1639140238587,1639140238344,1639140237585,0.0227,0,0,1
2593,0.8455555,0.81517095,0.84916494,0.82673213,-0.03399399,0.01882337,1639140238686,1639140238396,1639140237585,0.0228,1,0,1
2594,0.84562536,0.81517095,0.84916494,0.82673213,-0.03399399,0.01889323,1639140240774,1639140240546,1639140240634,0.0229,1,0,1
2595,0.84551558,0.81517095,0.8494455,0.82673213,-0.03427455,0.01878346,1639140240869,1639140240645,1639140240708,0.0227,2,0,1
2596,0.84554552,0.81517095,0.8494455,0.82673213,-0.03427455,0.01881339,1639140240999,1639140240743,1639140240708,0.0228,1,0,1
2597,0.8456054,0.81517095,0.8494455,0.82673213,-0.03427455,0.01887328,1639140241090,1639140240838,1639140240708,0.0228,1,0,1
2598,0.8456054,0.81517095,0.8494455,0.82674214,-0.03427455,0.01886326,1639140241777,1639140240838,1639140241661,0.0228,1,0,0
2599,0.84561538,0.81517095,0.84946554,0.82674214,-0.03429459,0.01887324,1639140241873,1639140241648,1639140241661,0.0228,2,0,1
2600,0.84571518,0.81517095,0.84953568,0.82674214,-0.03436473,0.01897304,1639140241979,1639140241733,1639140241661,0.0229,2,0,1
2601,0.84591478,0.81517095,0.8493954,0.82674214,-0.03422445,0.01917264,1639140242089,1639140241815,1639140241661,0.0232,2,0,1
