Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
44551,0.815366,0.85852495,0.81906486,0.86955559,0.03946009,-0.05418959,1639156152595,1639156152349,1639156150668,0.0482,1,0,1
44552,0.81540592,0.85852495,0.81905484,0.86955559,0.03947011,-0.05414967,1639156152682,1639156152432,1639156150668,0.0482,2,0,1
44553,0.81548576,0.85852495,0.81905484,0.86955559,0.03947011,-0.05406983,1639156152779,1639156152510,1639156150668,0.0482,1,0,1
44554,0.81550572,0.85852495,0.8190348,0.86955559,0.03949015,-0.05404987,1639156152882,1639156152637,1639156152681,0.0482,2,0,1
44555,0.8155157,0.85852495,0.8190348,0.86955559,0.03949015,-0.05403989,1639156152986,1639156152747,1639156152681,0.0482,1,0,1
44556,0.8155157,0.85852495,0.8189847,0.86955559,0.03954025,-0.05403989,1639156153177,1639156152946,1639156152681,0.0483,0,0,1
44557,0.81555562,0.85852495,0.81896466,0.86955559,0.03956029,-0.05399997,1639156153273,1639156153040,1639156152681,0.0483,2,0,1
44558,0.81557558,0.85852495,0.81896466,0.86955559,0.03956029,-0.05398001,1639156153390,1639156153133,1639156152681,0.0483,1,0,1
44559,0.81557558,0.85852495,0.81892458,0.86955559,0.03960037,-0.05398001,1639156153772,1639156153546,1639156152681,0.0484,0,0,1
44560,0.81558556,0.85852495,0.81892458,0.86955559,0.03960037,-0.05397003,1639156153935,1639156153619,1639156153755,0.0484,1,0,1
44561,0.81548576,0.85852495,0.81884442,0.86955559,0.03968053,-0.05406983,1639156154676,1639156154438,1639156153755,0.0485,2,0,1
44562,0.81548576,0.85852495,0.81899472,0.86955559,0.03953023,-0.05406983,1639156154801,1639156154545,1639156153755,0.0483,0,0,1
44563,0.81542588,0.85852495,0.81887448,0.86955559,0.03965047,-0.05412971,1639156154888,1639156154631,1639156154697,0.0484,2,0,1
44564,0.81535602,0.85852495,0.81899472,0.86955559,0.03953023,-0.05419957,1639156154989,1639156154717,1639156154697,0.0483,2,0,1
44565,0.81535602,0.85852495,0.81885444,0.86955559,0.03967051,-0.05419957,1639156155097,1639156154832,1639156154697,0.0484,0,0,1
44566,0.8153161,0.85852495,0.8188845,0.86955559,0.03964045,-0.05423949,1639156155171,1639156154939,1639156154697,0.0484,2,0,1
44567,0.8153161,0.85852495,0.8189847,0.86955559,0.03954025,-0.05423949,1639156155294,1639156155025,1639156154697,0.0483,0,0,1
44568,0.8153161,0.85852495,0.81885444,0.86955559,0.03967051,-0.05423949,1639156155488,1639156155251,1639156154697,0.0484,0,0,1
44569,0.8153161,0.85852495,0.81899472,0.86955559,0.03953023,-0.05423949,1639156155701,1639156155390,1639156154697,0.0483,0,0,1
44570,0.8153161,0.85852495,0.81889452,0.86955559,0.03963043,-0.05423949,1639156155787,1639156155531,1639156154697,0.0484,0,0,1
44571,0.8153161,0.85852495,0.8189847,0.86955559,0.03954025,-0.05423949,1639156155887,1639156155637,1639156155739,0.0483,0,0,1
44572,0.81535602,0.85852495,0.81896466,0.86955559,0.03956029,-0.05419957,1639156156078,1639156155829,1639156155739,0.0483,2,0,1
44573,0.81545582,0.85852495,0.81896466,0.86955559,0.03956029,-0.05409977,1639156156187,1639156155891,1639156155739,0.0483,1,0,1
44574,0.81535602,0.85852495,0.81896466,0.86955559,0.03956029,-0.05419957,1639156156372,1639156156145,1639156155739,0.0483,1,0,1
