Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
231802,0.93205216,0.81467183,0.93597822,0.86106499,-0.12130639,0.07098717,1640180911064,1640180910824,1640180910768,0.0824,2,1,1
231803,0.93205216,0.81467183,0.93595818,0.86106499,-0.12128635,0.07098717,1640180911177,1640180910918,1640180910768,0.0824,0,1,1
231804,0.93205216,0.81467183,0.93587802,0.86106499,-0.12120619,0.07098717,1640180911291,1640180911117,1640180910768,0.0824,0,1,1
231805,0.93205216,0.81467183,0.93584796,0.86106499,-0.12117614,0.07098717,1640180911473,1640180911216,1640180910768,0.0824,0,1,1
231806,0.93205216,0.81467183,0.93580788,0.86106499,-0.12113606,0.07098717,1640180911569,1640180911320,1640180911323,0.0824,0,1,1
231807,0.93205216,0.81467183,0.93579786,0.86106499,-0.12112604,0.07098717,1640180911659,1640180911429,1640180911323,0.0824,0,1,1
231808,0.93204218,0.81467183,0.93578784,0.86106499,-0.12111601,0.07097719,1640180912484,1640180912300,1640180912003,0.0824,2,1,1
231809,0.93174278,0.81528076,0.9355674,0.86007375,-0.12028664,0.07166903,1640180966098,1640180965798,1640180965979,0.0833,0,0,0
231810,0.93174278,0.81528076,0.93550728,0.86007375,-0.12022652,0.07166903,1640180966180,1640180966005,1640180965979,0.0833,0,0,1
231811,0.93174278,0.81528076,0.93548724,0.86007375,-0.12020648,0.07166903,1640180966360,1640180966109,1640180965979,0.0833,0,0,1
231812,0.93174278,0.80301227,0.93548724,0.86007375,-0.13247498,0.07166903,1640180966384,1640180966109,1640180966266,0.0833,0,1,0
231813,0.93179268,0.80301227,0.93583794,0.86007375,-0.13282567,0.07171893,1640180966565,1640180966324,1640180966266,0.0834,2,1,1
231814,0.93179268,0.80300228,0.93583794,0.86007375,-0.13283566,0.07171893,1640180966588,1640180966324,1640180966471,0.0834,2,1,0
231815,0.93175276,0.80300228,0.93559746,0.86007375,-0.13259518,0.07167901,1640180966657,1640180966425,1640180966471,0.0833,2,1,1
231816,0.93176274,0.80300228,0.93559746,0.86007375,-0.13259518,0.07168899,1640180966873,1640180966581,1640180966471,0.0834,1,1,1
231817,0.93177272,0.80300228,0.93559746,0.86007375,-0.13259518,0.07169897,1640180967060,1640180966792,1640180966471,0.0834,1,1,1
231818,0.93179268,0.80300228,0.93558744,0.86007375,-0.13258516,0.07171893,1640180967174,1640180966927,1640180966471,0.0834,2,1,1
231819,0.93179268,0.80300228,0.9355674,0.86007375,-0.13256512,0.07171893,1640180967366,1640180967118,1640180966471,0.0834,0,1,1
231820,0.93177272,0.80300228,0.9355674,0.86007375,-0.13256512,0.07169897,1640180967485,1640180967314,1640180966471,0.0834,1,1,1
231821,0.93175276,0.80300228,0.9355674,0.86007375,-0.13256512,0.07167901,1640180967660,1640180967417,1640180966471,0.0833,1,1,1
231822,0.93179268,0.80300228,0.9355674,0.86007375,-0.13256512,0.07171893,1640180967975,1640180967714,1640180966471,0.0834,1,1,1
