Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
154951,0.866264,0.77265548,0.87002658,0.80149061,-0.0973711,0.06477339,1639989438093,1639989437890,1639989437943,0.0808,0,0,1
154952,0.866264,0.77265548,0.8700867,0.80149061,-0.09743122,0.06477339,1639989438191,1639989437986,1639989437943,0.0808,0,0,1
154953,0.866264,0.77265548,0.87002658,0.80149061,-0.0973711,0.06477339,1639989438291,1639989438106,1639989437943,0.0808,0,0,1
154954,0.866264,0.77265548,0.86997648,0.80149061,-0.097321,0.06477339,1639989438394,1639989438203,1639989437943,0.0808,0,0,1
154955,0.866264,0.77265548,0.8699364,0.80149061,-0.09728092,0.06477339,1639989438613,1639989438386,1639989438491,0.0808,0,0,1
154956,0.866264,0.77265548,0.86977608,0.80149061,-0.0971206,0.06477339,1639989438708,1639989438496,1639989438491,0.0808,0,0,1
154957,0.866264,0.77265548,0.8699364,0.80149061,-0.09728092,0.06477339,1639989438797,1639989438599,1639989438491,0.0808,0,0,1
154958,0.866264,0.77265548,0.86981616,0.80149061,-0.09716068,0.06477339,1639989439993,1639989439770,1639989438491,0.0808,0,0,1
154959,0.86624404,0.77265548,0.8699364,0.80149061,-0.09728092,0.06475343,1639989440114,1639989439895,1639989438491,0.0808,2,0,1
154960,0.86624404,0.77265548,0.869736,0.80149061,-0.09708052,0.06475343,1639989440405,1639989440207,1639989438491,0.0808,0,0,1
154961,0.86624404,0.77265548,0.86972598,0.80149061,-0.0970705,0.06475343,1639989440501,1639989440306,1639989438491,0.0808,0,0,1
154962,0.86609434,0.77265548,0.86961576,0.80149061,-0.09696028,0.06460373,1639989440606,1639989440398,1639989438491,0.0806,2,0,1
154963,0.86604444,0.77265548,0.86955564,0.80149061,-0.09690016,0.06455383,1639989440728,1639989440490,1639989438491,0.0805,2,0,1
154964,0.865765,0.77265548,0.86945544,0.80149061,-0.09679996,0.06427439,1639989440806,1639989440610,1639989438491,0.0802,2,0,1
154965,0.86569514,0.77265548,0.86931516,0.80149061,-0.09665968,0.06420453,1639989440894,1639989440693,1639989438491,0.0801,2,0,1
154966,0.86569514,0.77265548,0.86927508,0.80149061,-0.0966196,0.06420453,1639989441009,1639989440800,1639989438491,0.0801,0,0,1
154967,0.86573506,0.77265548,0.8696859,0.80149061,-0.09703042,0.06424445,1639989441099,1639989440901,1639989438491,0.0802,2,0,1
154968,0.86575502,0.77265548,0.869235,0.80149061,-0.09657952,0.06426441,1639989441199,1639989441003,1639989438491,0.0802,2,0,1
154969,0.86570512,0.77265548,0.8691849,0.80149061,-0.09652942,0.06421451,1639989442605,1639989442399,1639989442089,0.0801,2,0,1
154970,0.86569514,0.77265548,0.86917488,0.80149061,-0.0965194,0.06420453,1639989442707,1639989442495,1639989442508,0.0801,2,0,1
154971,0.86564524,0.77265548,0.86912478,0.80149061,-0.0964693,0.06415463,1639989442893,1639989442695,1639989442508,0.08,2,0,1
154972,0.8654157,0.77265548,0.86911476,0.80149061,-0.09645928,0.06392509,1639989442995,1639989442806,1639989442508,0.0798,2,0,1
