Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
75051,0.85157344,0.82385573,0.85516692,0.83366078,-0.03131119,0.01791266,1639342036866,1639342036615,1639342036040,0.0215,2,1,1
75052,0.85157344,0.82385573,0.85519698,0.83366078,-0.03134125,0.01791266,1639342036970,1639342036729,1639342036040,0.0215,0,1,1
75053,0.85170318,0.82385573,0.85524708,0.83366078,-0.03139135,0.0180424,1639342037161,1639342036920,1639342036040,0.0216,2,1,1
75054,0.85166326,0.82385573,0.85524708,0.83366078,-0.03139135,0.01800248,1639342037251,1639342036996,1639342036040,0.0216,1,1,1
75055,0.8516932,0.82385573,0.8553072,0.83366078,-0.03145148,0.01803243,1639342037675,1639342037524,1639342036040,0.0216,2,1,1
75056,0.851793,0.82385573,0.85546752,0.83366078,-0.03161179,0.01813223,1639342037873,1639342037613,1639342036040,0.0218,2,1,1
75057,0.85185288,0.82385573,0.85552764,0.83366078,-0.03167191,0.01819211,1639342037987,1639342037813,1639342036040,0.0218,2,1,1
75058,0.85188282,0.82385573,0.85556772,0.83366078,-0.03171199,0.01822204,1639342038183,1639342038014,1639342036040,0.0219,2,1,1
75059,0.85188282,0.82385573,0.8555577,0.83366078,-0.03170197,0.01822204,1639342038372,1639342038114,1639342038259,0.0219,0,1,1
75060,0.85188282,0.82385573,0.85552764,0.83366078,-0.03167191,0.01822204,1639342038466,1639342038224,1639342038309,0.0219,0,1,1
75061,0.85188282,0.82385573,0.8554575,0.83366078,-0.03160177,0.01822204,1639342039171,1639342038921,1639342038309,0.0219,0,1,1
75062,0.85188282,0.82385573,0.8553072,0.83366078,-0.03145148,0.01822204,1639342039270,1639342039024,1639342038309,0.0219,0,1,1
75063,0.85188282,0.82385573,0.85546752,0.83366078,-0.03161179,0.01822204,1639342039354,1639342039109,1639342038309,0.0219,0,1,1
75064,0.85188282,0.82385573,0.85543746,0.83366078,-0.03158173,0.01822204,1639342039962,1639342039714,1639342039311,0.0219,0,1,1
75065,0.85188282,0.82385573,0.85541742,0.83366078,-0.03156169,0.01822204,1639342040756,1639342040525,1639342039311,0.0219,0,1,1
75066,0.85188282,0.82385573,0.85543746,0.83366078,-0.03158173,0.01822204,1639342040855,1639342040607,1639342039311,0.0219,0,1,1
75067,0.85188282,0.82385573,0.85539738,0.83366078,-0.03154165,0.01822204,1639342041070,1639342040819,1639342039311,0.0219,0,1,1
75068,0.85181296,0.82385573,0.85539738,0.83366078,-0.03154165,0.01815218,1639342042266,1639342042026,1639342041696,0.0218,1,1,1
75069,0.85181296,0.82385573,0.85537734,0.83366078,-0.03152161,0.01815218,1639342042452,1639342042194,1639342041696,0.0218,0,1,1
75070,0.85163332,0.82385573,0.85538736,0.83366078,-0.03153163,0.01797255,1639342042663,1639342042424,1639342041696,0.0216,2,1,1
75071,0.85168322,0.82385573,0.85538736,0.83366078,-0.03153163,0.01802244,1639342042767,1639342042524,1639342042648,0.0216,1,1,1
75072,0.85173312,0.82385573,0.85538736,0.83366078,-0.03153163,0.01807234,1639342044264,1639342044018,1639342043809,0.0217,1,1,1
75073,0.85172314,0.82385573,0.85538736,0.83366078,-0.03153163,0.01806237,1639342044359,1639342044127,1639342043809,0.0217,1,1,1
75074,0.8517431,0.82385573,0.85538736,0.83366078,-0.03153163,0.01808233,1639342044458,1639342044194,1639342043809,0.0217,1,1,1
75075,0.85175308,0.82385573,0.85538736,0.83366078,-0.03153163,0.01809231,1639342044563,1639342044325,1639342043809,0.0217,1,1,1
75076,0.8517431,0.82385573,0.85538736,0.83366078,-0.03153163,0.01808233,1639342044671,1639342044415,1639342043809,0.0217,1,1,1
75077,0.85176306,0.82385573,0.85538736,0.83366078,-0.03153163,0.01810228,1639342044772,1639342044523,1639342043809,0.0217,1,1,1
75078,0.85176306,0.82385573,0.8553072,0.83366078,-0.03145148,0.01810228,1639342046699,1639342046527,1639342043809,0.0217,0,1,1
75079,0.85176306,0.82385573,0.85538736,0.83366078,-0.03153163,0.01810228,1639342046883,1639342046634,1639342043809,0.0217,0,1,1
75080,0.85180298,0.82385573,0.85538736,0.83366078,-0.03153163,0.0181422,1639342049553,1639342049325,1639342049103,0.0218,1,1,1
75081,0.85186286,0.82385573,0.85538736,0.83366078,-0.03153163,0.01820208,1639342049670,1639342049406,1639342049103,0.0218,1,1,1
75082,0.85187284,0.82385573,0.85538736,0.83366078,-0.03153163,0.01821206,1639342049765,1639342049484,1639342049103,0.0218,1,1,1
75083,0.85188282,0.82385573,0.8554575,0.83366078,-0.03160177,0.01822204,1639342049869,1639342049582,1639342049103,0.0219,2,1,1
75084,0.8517431,0.82385573,0.85546752,0.83366078,-0.03161179,0.01808233,1639342050364,1639342050127,1639342049103,0.0217,2,1,1
75085,0.85172314,0.82385573,0.85546752,0.83366078,-0.03161179,0.01806237,1639342050455,1639342050178,1639342049103,0.0217,1,1,1
75086,0.85178302,0.82385573,0.85544748,0.83366078,-0.03159175,0.01812224,1639342050652,1639342050366,1639342049103,0.0217,2,1,1
75087,0.85177304,0.82385573,0.85542744,0.83366078,-0.03157171,0.01811226,1639342050852,1639342050616,1639342049103,0.0217,2,1,1
75088,0.85177304,0.82385573,0.85539738,0.83366078,-0.03154165,0.01811226,1639342050968,1639342050636,1639342049103,0.0217,0,1,1
75089,0.85183292,0.82385573,0.85539738,0.83366078,-0.03154165,0.01817214,1639342052274,1639342052004,1639342049103,0.0218,1,1,1
75090,0.85186286,0.82385573,0.85539738,0.83366078,-0.03154165,0.01820208,1639342052373,1639342052112,1639342049103,0.0218,1,1,1
75091,0.85188282,0.82385573,0.85539738,0.83366078,-0.03154165,0.01822204,1639342052957,1639342052719,1639342052613,0.0219,1,1,1
75092,0.85190278,0.82385573,0.85546752,0.83366078,-0.03161179,0.018242,1639342053052,1639342052816,1639342052613,0.0219,2,1,1
75093,0.85191276,0.82385573,0.8554575,0.83366078,-0.03160177,0.01825199,1639342053155,1639342052921,1639342052613,0.0219,2,1,1
75094,0.85195268,0.82385573,0.8554575,0.83366078,-0.03160177,0.0182919,1639342053382,1639342053224,1639342052613,0.0219,1,1,1
75095,0.85172314,0.82385573,0.85544748,0.83366078,-0.03159175,0.01806237,1639342053585,1639342053421,1639342052613,0.0217,2,1,1
75096,0.85182294,0.82385573,0.85546752,0.83366078,-0.03161179,0.01816217,1639342053782,1639342053490,1639342052613,0.0218,2,1,1
75097,0.85183292,0.82385573,0.85546752,0.83366078,-0.03161179,0.01817214,1639342054167,1639342053879,1639342052613,0.0218,1,1,1
75098,0.8518429,0.82385573,0.85546752,0.83366078,-0.03161179,0.01818213,1639342054275,1639342054081,1639342052613,0.0218,1,1,1
75099,0.85185288,0.82385573,0.85546752,0.83366078,-0.03161179,0.01819211,1639342054765,1639342054518,1639342052613,0.0218,1,1,1
75100,0.8518928,0.82385573,0.85546752,0.83366078,-0.03161179,0.01823202,1639342054868,1639342054576,1639342052613,0.0219,1,1,1
75101,0.8518928,0.82385573,0.85542744,0.83366078,-0.03157171,0.01823202,1639342055271,1639342054957,1639342052613,0.0219,0,1,1
