Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
157386,0.85404848,0.75477683,0.85780218,0.78082481,-0.10302535,0.07322367,1639992364095,1639992363908,1639992362963,0.0938,0,0,1
157387,0.85404848,0.75477683,0.85783224,0.78082481,-0.10305542,0.07322367,1639992364198,1639992363981,1639992362963,0.0938,0,0,1
157388,0.85406844,0.75477683,0.85783224,0.78082481,-0.10305542,0.07324363,1639992364492,1639992364297,1639992362963,0.0938,1,0,1
157389,0.85404848,0.75477683,0.85778214,0.78082481,-0.10300531,0.07322367,1639992364634,1639992364396,1639992362963,0.0938,2,0,1
157390,0.85404848,0.75477683,0.85780218,0.78082481,-0.10302535,0.07322367,1639992364704,1639992364498,1639992364576,0.0938,0,0,1
157391,0.85407842,0.75477683,0.85783224,0.78082481,-0.10305542,0.07325361,1639992364794,1639992364593,1639992364576,0.0938,2,0,1
157392,0.85404848,0.75477683,0.85783224,0.78082481,-0.10305542,0.07322367,1639992364911,1639992364686,1639992364576,0.0938,1,0,1
157393,0.85410836,0.75477683,0.85783224,0.78082481,-0.10305542,0.07328355,1639992365004,1639992364803,1639992364576,0.0939,1,0,1
157394,0.85411834,0.75477683,0.85783224,0.78082481,-0.10305542,0.07329353,1639992365093,1639992364859,1639992364576,0.0939,1,0,1
157395,0.85411834,0.75477683,0.85783224,0.7808148,-0.10305542,0.07330354,1639992365154,1639992364859,1639992365043,0.0939,1,0,0
157396,0.85424808,0.75477683,0.8579625,0.7808148,-0.10318567,0.07343328,1639992365537,1639992365294,1639992365043,0.094,2,0,1
157397,0.85412832,0.75477683,0.8579625,0.7808148,-0.10318567,0.07331352,1639992365630,1639992365396,1639992365043,0.0939,1,0,1
157398,0.85436784,0.75477683,0.85804266,0.7808148,-0.10326584,0.07355304,1639992365719,1639992365506,1639992365043,0.0942,2,0,1
157399,0.85425806,0.75477683,0.85804266,0.7808148,-0.10326584,0.07344326,1639992365799,1639992365590,1639992365043,0.0941,1,0,1
157400,0.8543878,0.75477683,0.8580627,0.7808148,-0.10328587,0.073573,1639992365891,1639992365706,1639992365043,0.0942,2,0,1
157401,0.8543878,0.75477683,0.8581128,0.7808148,-0.10333598,0.073573,1639992366594,1639992366383,1639992365043,0.0942,0,0,1
