Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
258451,1.0003952,0.86334649,1.0047054,0.8811,-0.14135891,0.1192952,1640291510783,1640291510582,1640291510326,0.1354,2,0,1
258452,1.00040518,0.86334649,1.0047555,0.8811,-0.14140901,0.11930518,1640291510887,1640291510639,1640291510326,0.1354,2,0,1
258453,1.00040518,0.86335648,1.0047555,0.8811,-0.14139902,0.11930518,1640291511134,1640291510639,1640291510987,0.1354,2,1,0
258454,1.00048502,0.86335648,1.0047555,0.8811,-0.14139902,0.11938502,1640291511185,1640291511004,1640291510987,0.1355,1,1,1
258455,1.000495,0.86335648,1.0047555,0.8811,-0.14139902,0.119395,1640291511374,1640291511199,1640291510987,0.1355,1,1,1
258456,1.00048502,0.86335648,1.00472544,0.8811,-0.14136896,0.11938502,1640291511483,1640291511264,1640291510987,0.1355,2,1,1
258457,1.00052494,0.86335648,1.0048056,0.8811,-0.14144912,0.11942494,1640291512426,1640291512192,1640291510987,0.1355,2,1,1
258458,1.00053492,0.86335648,1.0048056,0.8811,-0.14144912,0.11943492,1640291512587,1640291512380,1640291510987,0.1356,1,1,1
258459,1.00062474,0.86335648,1.0048056,0.8811,-0.14144912,0.11952474,1640291512680,1640291512479,1640291510987,0.1357,1,1,1
258460,1.0005948,0.86335648,1.0047555,0.8811,-0.14139902,0.1194948,1640291513182,1640291512997,1640291510987,0.1356,2,1,1
258461,1.00060478,0.86335648,1.00464528,0.8811,-0.1412888,0.11950478,1640291513279,1640291513097,1640291510987,0.1356,2,1,1
258462,1.00060478,0.86335648,1.00462524,0.8811,-0.14126876,0.11950478,1640291513382,1640291513198,1640291510987,0.1356,0,1,1
258463,1.00068462,0.86335648,1.0047054,0.8811,-0.14134892,0.11958462,1640291515199,1640291514996,1640291510987,0.1357,2,1,1
258464,1.00073452,0.86335648,1.00479558,0.8811,-0.1414391,0.11963452,1640291515872,1640291515692,1640291510987,0.1358,2,1,1
