Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
188651,0.88490664,0.86147977,0.88878402,0.866682,-0.02730425,0.01822464,1640077979463,1640077979264,1640077972863,0.021,1,1,1
188652,0.88490664,0.85919378,0.88878402,0.866682,-0.02959024,0.01822464,1640077979575,1640077979264,1640077979453,0.021,1,1,0
188653,0.88490664,0.85919378,0.88885416,0.866682,-0.02966038,0.01822464,1640077979893,1640077979686,1640077979453,0.021,0,1,1
188654,0.88491662,0.85919378,0.88885416,0.866682,-0.02966038,0.01823462,1640077981075,1640077980883,1640077980643,0.021,1,1,1
188655,0.88490664,0.85919378,0.88885416,0.866682,-0.02966038,0.01822464,1640077981760,1640077981589,1640077980643,0.021,1,1,1
188656,0.88488668,0.85919378,0.88886418,0.866682,-0.0296704,0.01820468,1640077981879,1640077981684,1640077980643,0.021,2,1,1
188657,0.88476692,0.85919378,0.88866378,0.866682,-0.02947,0.01808492,1640077981962,1640077981784,1640077980643,0.0209,2,1,1
188658,0.88476692,0.85919378,0.88878402,0.866682,-0.02959024,0.01808492,1640077982069,1640077981849,1640077980643,0.0209,0,1,1
188659,0.88475694,0.85919378,0.88855356,0.866682,-0.02935978,0.01807494,1640077985178,1640077984996,1640077984348,0.0209,2,1,1
188660,0.88475694,0.85919378,0.88856358,0.866682,-0.0293698,0.01807494,1640077985445,1640077985195,1640077984348,0.0209,0,1,1
188661,0.88475694,0.85919378,0.88855356,0.866682,-0.02935978,0.01807494,1640077985506,1640077985297,1640077984348,0.0209,0,1,1
188662,0.88475694,0.85919378,0.88861368,0.866682,-0.0294199,0.01807494,1640077985560,1640077985382,1640077984348,0.0209,0,1,1
188663,0.88475694,0.85919378,0.88856358,0.866682,-0.0293698,0.01807494,1640077985665,1640077985496,1640077984348,0.0209,0,1,1
188664,0.88475694,0.85919378,0.88860366,0.866682,-0.02940988,0.01807494,1640077985768,1640077985585,1640077984348,0.0209,0,1,1
188665,0.88475694,0.85919378,0.88871388,0.866682,-0.0295201,0.01807494,1640077985861,1640077985684,1640077984348,0.0209,0,1,1
188666,0.88454736,0.85919378,0.8885235,0.866682,-0.02932972,0.01786536,1640077987463,1640077987296,1640077984348,0.0206,2,1,1
188667,0.88454736,0.85919378,0.888273,0.866682,-0.02907922,0.01786536,1640077987579,1640077987397,1640077984348,0.0206,0,1,1
188668,0.88445754,0.85919378,0.88819284,0.866682,-0.02899906,0.01777554,1640077987663,1640077987490,1640077984348,0.0205,2,1,1
188669,0.88445754,0.85919378,0.88830306,0.866682,-0.02910928,0.01777554,1640077987758,1640077987571,1640077984348,0.0205,0,1,1
188670,0.88445754,0.85919378,0.88840326,0.866682,-0.02920948,0.01777554,1640077987884,1640077987684,1640077984348,0.0205,0,1,1
188671,0.88445754,0.85919378,0.8882229,0.866682,-0.02902912,0.01777554,1640077987967,1640077987792,1640077984348,0.0205,0,1,1
188672,0.88445754,0.85919378,0.88840326,0.866682,-0.02920948,0.01777554,1640077988076,1640077987897,1640077984348,0.0205,0,1,1
188673,0.88445754,0.85919378,0.8882229,0.866682,-0.02902912,0.01777554,1640077988357,1640077988179,1640077984348,0.0205,0,1,1
188674,0.88445754,0.85919378,0.88840326,0.866682,-0.02920948,0.01777554,1640077988470,1640077988292,1640077984348,0.0205,0,1,1
188675,0.88445754,0.85919378,0.88831308,0.866682,-0.0291193,0.01777554,1640077989577,1640077989378,1640077984348,0.0205,0,1,1
188676,0.88446752,0.85919378,0.88819284,0.866682,-0.02899906,0.01778552,1640077989662,1640077989490,1640077984348,0.0205,2,1,1
188677,0.8844775,0.85919378,0.88818282,0.866682,-0.02898904,0.0177955,1640077989806,1640077989558,1640077989568,0.0205,2,1,1
188678,0.8844775,0.85781619,0.88818282,0.866682,-0.03036663,0.0177955,1640077994800,1640077989558,1640077994679,0.0205,2,1,0
188679,0.88426792,0.85781619,0.88803252,0.866682,-0.03021633,0.01758592,1640077997758,1640077997590,1640077994679,0.0203,2,1,1
188680,0.88426792,0.85781619,0.88793232,0.866682,-0.03011613,0.01758592,1640077997873,1640077997678,1640077994679,0.0203,0,1,1
188681,0.88415814,0.85781619,0.88799244,0.866682,-0.03017625,0.01747614,1640077997974,1640077997788,1640077994679,0.0202,2,1,1
188682,0.88416812,0.85781619,0.88796238,0.866682,-0.03014619,0.01748612,1640077998765,1640077998585,1640077994679,0.0202,2,1,1
188683,0.88416812,0.85781619,0.88813272,0.866682,-0.03031653,0.01748612,1640077998876,1640077998690,1640077994679,0.0202,0,1,1
188684,0.88416812,0.85781619,0.88801248,0.866682,-0.03019629,0.01748612,1640077999472,1640077999288,1640077994679,0.0202,0,1,1
188685,0.88416812,0.85781619,0.88795236,0.866682,-0.03013617,0.01748612,1640077999577,1640077999388,1640077994679,0.0202,0,1,1
188686,0.88416812,0.85781619,0.8881728,0.866682,-0.03035661,0.01748612,1640077999687,1640077999456,1640077994679,0.0202,0,1,1
188687,0.88410824,0.85781619,0.88801248,0.866682,-0.03019629,0.01742624,1640078000067,1640077999891,1640077994679,0.0201,2,1,1
188688,0.88410824,0.85782617,0.88801248,0.866682,-0.03018631,0.01742624,1640078002330,1640077999891,1640078002207,0.0201,2,1,0
188689,0.88463718,0.86190902,0.88845336,0.86586098,-0.02654435,0.0187762,1640078084348,1640078078687,1640078084225,0.0217,1,0,0
188690,0.88463718,0.86190902,0.88845336,0.866682,-0.02654435,0.01795518,1640078086001,1640078078687,1640078085878,0.0207,1,0,0
188691,0.88441762,0.86190902,0.88821288,0.866682,-0.02630387,0.01773562,1640078087179,1640078086977,1640078085878,0.0205,2,0,1
188692,0.88466712,0.86190902,0.88864374,0.866682,-0.02673473,0.01798512,1640078092183,1640078091999,1640078088807,0.0208,2,0,1
188693,0.88464716,0.86190902,0.8886237,0.866682,-0.02671469,0.01796516,1640078092260,1640078092100,1640078088807,0.0207,2,0,1
188694,0.88466712,0.86190902,0.8886237,0.866682,-0.02671469,0.01798512,1640078092365,1640078092196,1640078088807,0.0208,1,0,1
188695,0.8846771,0.86190902,0.8886237,0.866682,-0.02671469,0.0179951,1640078092486,1640078092289,1640078088807,0.0208,1,0,1
188696,0.88466712,0.86190902,0.8886237,0.866682,-0.02671469,0.01798512,1640078092595,1640078092390,1640078088807,0.0208,1,0,1
188697,0.8846771,0.86190902,0.8886237,0.866682,-0.02671469,0.0179951,1640078092670,1640078092469,1640078088807,0.0208,1,0,1
188698,0.8846771,0.86190902,0.88861368,0.866682,-0.02670467,0.0179951,1640078093777,1640078093596,1640078088807,0.0208,0,0,1
188699,0.8846272,0.86190902,0.88855356,0.866682,-0.02664455,0.0179452,1640078093876,1640078093682,1640078088807,0.0207,2,0,1
