Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261202,0.98799006,0.88944075,0.99211026,0.92806864,-0.10266951,0.05992142,1640301855188,1640301854993,1640301854961,0.0646,2,1,1
261203,0.98799006,0.88944075,0.99212028,0.92806864,-0.10267953,0.05992142,1640301855287,1640301855090,1640301854961,0.0646,0,1,1
261204,0.98802,0.88944075,0.99212028,0.92806864,-0.10267953,0.05995136,1640301855483,1640301855287,1640301854961,0.0646,1,1,1
261205,0.98796012,0.88944075,0.99212028,0.92806864,-0.10267953,0.05989148,1640301855573,1640301855347,1640301855431,0.0645,1,1,1
261206,0.98807988,0.88944075,0.99212028,0.92806864,-0.10267953,0.06001124,1640301855685,1640301855496,1640301855431,0.0647,1,1,1
261207,0.98807988,0.88944075,0.99212028,0.92805862,-0.10267953,0.06002126,1640301855791,1640301855496,1640301855676,0.0647,1,0,0
261208,0.98808986,0.88944075,0.99212028,0.92805862,-0.10267953,0.06003124,1640301855887,1640301855634,1640301855676,0.0647,1,0,1
261209,0.98814974,0.88944075,0.99212028,0.92805862,-0.10267953,0.06009112,1640301856199,1640301855992,1640301855794,0.0647,1,0,1
261210,0.98807988,0.88944075,0.99212028,0.92805862,-0.10267953,0.06002126,1640301856373,1640301856205,1640301856231,0.0647,1,0,1
261211,0.98814974,0.88944075,0.99212028,0.92805862,-0.10267953,0.06009112,1640301856575,1640301856388,1640301856274,0.0647,1,0,1
261212,0.98809984,0.88944075,0.99212028,0.92805862,-0.10267953,0.06004122,1640301856775,1640301856595,1640301856653,0.0647,1,0,1
261213,0.9881198,0.88944075,0.99212028,0.92805862,-0.10267953,0.06006118,1640301856887,1640301856690,1640301856749,0.0647,1,0,1
261214,0.9881198,0.88944075,0.9922305,0.92805862,-0.10278975,0.06006118,1640301857579,1640301857396,1640301857221,0.0647,0,0,1
