Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
214781,0.95432752,0.89874444,0.95824266,0.90756304,-0.05949822,0.04676448,1640140630373,1640140630108,1640140623309,0.0515,1,1,1
214782,0.95430756,0.89874444,0.95824266,0.90756304,-0.05949822,0.04674452,1640140630472,1640140630217,1640140623309,0.0515,1,1,1
214783,0.95436744,0.89874444,0.95829276,0.90756304,-0.05954832,0.0468044,1640140631070,1640140630817,1640140623309,0.0516,2,1,1
214784,0.95437742,0.89874444,0.95829276,0.90756304,-0.05954832,0.04681438,1640140631158,1640140630918,1640140623309,0.0516,1,1,1
214785,0.9538385,0.89875442,0.95792202,0.9111375,-0.0591676,0.042701,1640141196645,1640141196116,1640141196527,0.0469,2,1,0
214786,0.9537387,0.89875442,0.95785188,0.9111375,-0.05909746,0.0426012,1640141196980,1640141196779,1640141196527,0.0468,2,1,1
214787,0.9537387,0.89875442,0.95785188,0.91112749,-0.05909746,0.04261121,1640141197543,1640141196779,1640141197426,0.0468,2,0,0
214788,0.95374868,0.89875442,0.95785188,0.91112749,-0.05909746,0.04262119,1640141197575,1640141197309,1640141197426,0.0468,1,0,1
214789,0.95374868,0.89875442,0.95783184,0.91112749,-0.05907742,0.04262119,1640141198868,1640141198619,1640141197426,0.0468,0,0,1
214790,0.95374868,0.89875442,0.95779176,0.91112749,-0.05903734,0.04262119,1640141198967,1640141198719,1640141197426,0.0468,0,0,1
214791,0.95380856,0.89875442,0.95779176,0.91112749,-0.05903734,0.04268107,1640141199067,1640141198754,1640141197426,0.0468,1,0,1
214792,0.95372872,0.89875442,0.95773164,0.91112749,-0.05897722,0.04260123,1640141200877,1640141200592,1640141197426,0.0468,2,0,1
214793,0.95372872,0.89875442,0.95769156,0.91112749,-0.05893714,0.04260123,1640141200977,1640141200815,1640141197426,0.0468,0,0,1
214794,0.9537387,0.89875442,0.95769156,0.91112749,-0.05893714,0.04261121,1640141201160,1640141200910,1640141197426,0.0468,1,0,1
214795,0.95375866,0.89875442,0.95767152,0.91112749,-0.0589171,0.04263117,1640141201259,1640141200970,1640141197426,0.0468,2,0,1
214796,0.9537886,0.89875442,0.9576615,0.91112749,-0.05890708,0.04266111,1640141201359,1640141201122,1640141197426,0.0468,2,0,1
214797,0.9537886,0.89875442,0.95769156,0.91112749,-0.05893714,0.04266111,1640141201455,1640141201172,1640141197426,0.0468,0,0,1
214798,0.9538385,0.89875442,0.95769156,0.91112749,-0.05893714,0.04271101,1640141202086,1640141201880,1640141197426,0.0469,1,0,1
214799,0.95372872,0.89875442,0.95767152,0.91112749,-0.0589171,0.04260123,1640141204368,1640141204116,1640141203688,0.0468,2,0,1
214800,0.9536888,0.89875442,0.9576615,0.91112749,-0.05890708,0.04256131,1640141204479,1640141204202,1640141203688,0.0467,2,0,1
214801,0.95371874,0.89875442,0.95765148,0.91112749,-0.05889706,0.04259125,1640141204572,1640141204306,1640141203688,0.0467,2,0,1
