Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
42851,0.81763146,0.86076103,0.82140954,0.8760537,0.03935149,-0.05842224,1639155369464,1639155369206,1639155369190,0.0479,2,1,1
42852,0.81763146,0.86076103,0.82139952,0.8760537,0.03936151,-0.05842224,1639155369589,1639155369332,1639155369190,0.0479,0,1,1
42853,0.81767138,0.86076103,0.82134942,0.8760537,0.03941161,-0.05838232,1639155369684,1639155369433,1639155369190,0.048,2,1,1
42854,0.81768136,0.86076103,0.82137948,0.8760537,0.03938155,-0.05837234,1639155369778,1639155369517,1639155369190,0.0479,2,1,1
42855,0.81769134,0.86076103,0.82136946,0.8760537,0.03939157,-0.05836236,1639155369875,1639155369638,1639155369190,0.048,2,1,1
42856,0.81770132,0.86076103,0.82125924,0.8760537,0.03950179,-0.05835238,1639155370069,1639155369832,1639155369190,0.0481,2,1,1
42857,0.81774124,0.86076103,0.82125924,0.8760537,0.03950179,-0.05831246,1639155370266,1639155369951,1639155370126,0.0481,1,1,1
42858,0.81774124,0.86076103,0.82125924,0.87604369,0.03950179,-0.05830245,1639155370279,1639155369951,1639155370155,0.0481,1,0,0
42859,0.81775122,0.86076103,0.82124922,0.87604369,0.03951181,-0.05829247,1639155370465,1639155370204,1639155370168,0.0481,2,0,1
42860,0.81720232,0.86076103,0.8209887,0.87604369,0.03977233,-0.05884137,1639155370973,1639155370716,1639155370168,0.0484,2,0,1
42861,0.81720232,0.86076103,0.82096866,0.87604369,0.03979237,-0.05884137,1639155371060,1639155370827,1639155370168,0.0485,0,0,1
42862,0.81690292,0.86076103,0.82070814,0.87604369,0.04005289,-0.05914077,1639155371183,1639155370906,1639155370168,0.0488,2,0,1
42863,0.8169129,0.86076103,0.82067808,0.87604369,0.04008295,-0.05913079,1639155371258,1639155371006,1639155371085,0.0488,2,0,1
42864,0.8169129,0.86076103,0.82064802,0.87604369,0.04011301,-0.05913079,1639155371363,1639155371104,1639155371085,0.0489,0,0,1
42865,0.8169129,0.86076103,0.82070814,0.87604369,0.04005289,-0.05913079,1639155371474,1639155371219,1639155371085,0.0488,0,0,1
42866,0.816863,0.86076103,0.82062798,0.87604369,0.04013305,-0.05918069,1639155371574,1639155371328,1639155371085,0.0489,2,0,1
42867,0.816863,0.86076103,0.82067808,0.87604369,0.04008295,-0.05918069,1639155371660,1639155371426,1639155371085,0.0488,0,0,1
42868,0.81674324,0.86076103,0.82040754,0.87604369,0.04035349,-0.05930045,1639155371760,1639155371533,1639155371085,0.0492,2,0,1
42869,0.81674324,0.86076103,0.82067808,0.87604369,0.04008295,-0.05930045,1639155371867,1639155371618,1639155371085,0.0488,0,0,1
42870,0.81674324,0.86076103,0.82047768,0.87604369,0.04028335,-0.05930045,1639155371967,1639155371698,1639155371085,0.0491,0,0,1
42871,0.81667338,0.86076103,0.82047768,0.87604369,0.04028335,-0.05937031,1639155372063,1639155371823,1639155371085,0.0491,1,0,1
42872,0.81667338,0.8654528,0.82047768,0.87604369,0.04497512,-0.05937031,1639155372176,1639155371823,1639155372066,0.0548,1,1,0
42873,0.81667338,0.8654528,0.82041756,0.87604369,0.04503524,-0.05937031,1639155372188,1639155371916,1639155372067,0.0549,0,1,1
42874,0.81667338,0.8654528,0.82047768,0.87604369,0.04497512,-0.05937031,1639155372265,1639155372023,1639155372081,0.0548,0,1,1
42875,0.81695282,0.8654528,0.82047768,0.87604369,0.04497512,-0.05909087,1639155372467,1639155372225,1639155372081,0.0548,1,1,1
42876,0.81678316,0.8654528,0.82037748,0.87604369,0.04507532,-0.05926053,1639155372821,1639155372646,1639155372081,0.0549,2,1,1
42877,0.81678316,0.8654528,0.82034742,0.87604369,0.04510538,-0.05926053,1639155373018,1639155372727,1639155372081,0.055,0,1,1
42878,0.81679314,0.8654528,0.82034742,0.87604369,0.04510538,-0.05925055,1639155373106,1639155372879,1639155372081,0.055,1,1,1
42879,0.81679314,0.8654528,0.8201871,0.87604369,0.0452657,-0.05925055,1639155373684,1639155373439,1639155373037,0.0552,0,1,1
