Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
238702,0.95504608,0.858495,0.95898414,0.88859936,-0.10048914,0.06644672,1640207206494,1640207206303,1640207201833,0.0748,2,0,1
238703,0.95505606,0.858495,0.9589641,0.88859936,-0.1004691,0.0664567,1640207206597,1640207206371,1640207201833,0.0748,2,0,1
238704,0.95471674,0.85749675,0.95855328,0.88839911,-0.10105653,0.06631763,1640207355570,1640207351995,1640207355453,0.0746,2,1,0
238705,0.9544872,0.85749675,0.95838294,0.88839911,-0.10088619,0.06608809,1640207357630,1640207357399,1640207357264,0.0744,2,1,1
238706,0.9544872,0.85749675,0.95837292,0.88839911,-0.10087617,0.06608809,1640207357702,1640207357502,1640207357264,0.0744,0,1,1
238707,0.95431754,0.85749675,0.95830278,0.88839911,-0.10080603,0.06591843,1640207357838,1640207357607,1640207357264,0.0742,2,1,1
238708,0.95426764,0.85749675,0.95817252,0.88839911,-0.10067577,0.06586853,1640207357899,1640207357704,1640207357729,0.0741,2,1,1
238709,0.95430756,0.85749675,0.95827272,0.88839911,-0.10077597,0.06590845,1640207358005,1640207357786,1640207357729,0.0742,2,1,1
238710,0.95431754,0.85749675,0.95820258,0.88839911,-0.10070583,0.06591843,1640207358087,1640207357907,1640207357729,0.0742,2,1,1
238711,0.95432752,0.85749675,0.9582627,0.88839911,-0.10076595,0.06592841,1640207358197,1640207358006,1640207357729,0.0742,2,1,1
238712,0.95432752,0.85749675,0.95825268,0.88839911,-0.10075593,0.06592841,1640207359492,1640207359309,1640207357729,0.0742,0,1,1
238713,0.95432752,0.85749675,0.95837292,0.88839911,-0.10087617,0.06592841,1640207359629,1640207359406,1640207357729,0.0742,0,1,1
238714,0.9543375,0.85749675,0.95837292,0.88839911,-0.10087617,0.06593839,1640207359822,1640207359597,1640207357729,0.0742,1,1,1
238715,0.9543375,0.85749675,0.9582627,0.88839911,-0.10076595,0.06593839,1640207360189,1640207360005,1640207357729,0.0742,0,1,1
238716,0.95431754,0.85749675,0.95827272,0.88839911,-0.10077597,0.06591843,1640207360304,1640207360095,1640207357729,0.0742,2,1,1
238717,0.95431754,0.85749675,0.95825268,0.88839911,-0.10075593,0.06591843,1640207360393,1640207360164,1640207357729,0.0742,0,1,1
238718,0.95431754,0.85749675,0.95824266,0.88839911,-0.10074591,0.06591843,1640207361199,1640207361001,1640207357729,0.0742,0,1,1
238719,0.95431754,0.85749675,0.95827272,0.88839911,-0.10077597,0.06591843,1640207361991,1640207361801,1640207357729,0.0742,0,1,1
238720,0.95431754,0.85749675,0.95825268,0.88839911,-0.10075593,0.06591843,1640207362100,1640207361888,1640207357729,0.0742,0,1,1
238721,0.95431754,0.85749675,0.95822262,0.88839911,-0.10072587,0.06591843,1640207362594,1640207362403,1640207357729,0.0742,0,1,1
238722,0.95431754,0.85749675,0.95823264,0.88839911,-0.10073589,0.06591843,1640207362703,1640207362507,1640207357729,0.0742,0,1,1
238723,0.95431754,0.85749675,0.9582126,0.88839911,-0.10071585,0.06591843,1640207362899,1640207362688,1640207357729,0.0742,0,1,1
238724,0.9543375,0.85749675,0.95833284,0.88839911,-0.10083609,0.06593839,1640207363005,1640207362806,1640207357729,0.0742,2,1,1
238725,0.9543375,0.85749675,0.95823264,0.88839911,-0.10073589,0.06593839,1640207363108,1640207362881,1640207357729,0.0742,0,1,1
238726,0.95432752,0.85749675,0.95824266,0.88839911,-0.10074591,0.06592841,1640207363209,1640207362987,1640207357729,0.0742,2,1,1
238727,0.95432752,0.85749675,0.95827272,0.88839911,-0.10077597,0.06592841,1640207363403,1640207363192,1640207357729,0.0742,0,1,1
238728,0.95431754,0.85749675,0.95824266,0.88839911,-0.10074591,0.06591843,1640207363890,1640207363690,1640207357729,0.0742,2,1,1
238729,0.95434748,0.85749675,0.95824266,0.88839911,-0.10074591,0.06594837,1640207364089,1640207363890,1640207357729,0.0742,1,1,1
238730,0.95434748,0.85749675,0.95824266,0.8883891,-0.10074591,0.06595838,1640207364192,1640207363890,1640207364074,0.0742,1,0,0
238731,0.95437742,0.85749675,0.95824266,0.8883891,-0.10074591,0.06598832,1640207364196,1640207363998,1640207364074,0.0743,1,0,1
238732,0.95436744,0.85749675,0.95824266,0.8883891,-0.10074591,0.06597834,1640207364305,1640207364112,1640207364074,0.0743,1,0,1
238733,0.95436744,0.85749675,0.9582627,0.8883891,-0.10076595,0.06597834,1640207364898,1640207364701,1640207364074,0.0743,0,0,1
238734,0.95432752,0.85749675,0.9582126,0.8883891,-0.10071585,0.06593842,1640207365006,1640207364806,1640207364074,0.0742,2,0,1
238735,0.95431754,0.85749675,0.95815248,0.8883891,-0.10065573,0.06592844,1640207365090,1640207364896,1640207364074,0.0742,2,0,1
238736,0.95431754,0.85749675,0.9582126,0.8883891,-0.10071585,0.06592844,1640207368094,1640207367900,1640207367334,0.0742,0,0,1
238737,0.95437742,0.85749675,0.9582126,0.8883891,-0.10071585,0.06598832,1640207368218,1640207368003,1640207367334,0.0743,1,0,1
238738,0.95437742,0.85749675,0.95847312,0.8883891,-0.10097637,0.06598832,1640207368806,1640207368605,1640207367334,0.0743,0,0,1
238739,0.95467682,0.85749675,0.95854326,0.8883891,-0.10104651,0.06628772,1640207368911,1640207368712,1640207367334,0.0746,2,0,1
238740,0.95460696,0.85749675,0.95854326,0.8883891,-0.10104651,0.06621786,1640207369007,1640207368802,1640207367334,0.0745,1,0,1
238741,0.95466684,0.85749675,0.95854326,0.8883891,-0.10104651,0.06627774,1640207369110,1640207368902,1640207367334,0.0746,1,0,1
238742,0.95467682,0.85749675,0.95854326,0.8883891,-0.10104651,0.06628772,1640207369189,1640207368963,1640207367334,0.0746,1,0,1
238743,0.95467682,0.85749675,0.95854326,0.88837909,-0.10104651,0.06629773,1640207369575,1640207368963,1640207369460,0.0746,1,0,0
238744,0.95461694,0.85749675,0.9585132,0.88837909,-0.10101645,0.06623785,1640207370002,1640207369786,1640207369831,0.0746,2,0,1
238745,0.95462692,0.85749675,0.95850318,0.88837909,-0.10100643,0.06624783,1640207370109,1640207369903,1640207369831,0.0746,2,0,1
238746,0.95464688,0.85749675,0.95848314,0.88837909,-0.10098639,0.06626779,1640207370296,1640207370080,1640207369831,0.0746,2,0,1
238747,0.95474668,0.85749675,0.9586134,0.88837909,-0.10111665,0.06636759,1640207370898,1640207370705,1640207369831,0.0747,2,0,1
238748,0.95477662,0.85749675,0.9586134,0.88837909,-0.10111665,0.06639753,1640207371000,1640207370798,1640207369831,0.0747,1,0,1
238749,0.95477662,0.85749675,0.9586134,0.88836908,-0.10111665,0.06640755,1640207377593,1640207370798,1640207377480,0.0748,1,0,0
238750,0.9546868,0.85749675,0.9585633,0.88836908,-0.10106655,0.06631773,1640207380899,1640207380688,1640207378791,0.0747,2,0,1
