Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
130502,0.8386693,0.74730992,0.842181,0.76124036,-0.09487109,0.07742894,1639956728210,1639956727989,1639956726387,0.1017,2,0,1
130503,0.8386693,0.74730992,0.84220104,0.76124036,-0.09489113,0.07742894,1639956728288,1639956728096,1639956726387,0.1017,0,0,1
130504,0.83860942,0.74730992,0.84220104,0.76124036,-0.09489113,0.07736906,1639956728395,1639956728197,1639956726387,0.1016,1,0,1
130505,0.83860942,0.74730992,0.84216096,0.76124036,-0.09485104,0.07736906,1639956728487,1639956728290,1639956726387,0.1016,0,0,1
130506,0.83860942,0.74730992,0.84212088,0.76124036,-0.09481096,0.07736906,1639956728597,1639956728397,1639956726387,0.1016,0,0,1
130507,0.83864934,0.74730992,0.84212088,0.76124036,-0.09481096,0.07740898,1639956729093,1639956728899,1639956726387,0.1017,1,0,1
130508,0.83860942,0.74730992,0.84201066,0.76124036,-0.09470075,0.07736906,1639956730089,1639956729890,1639956726387,0.1016,2,0,1
130509,0.83839984,0.74730992,0.84202068,0.76124036,-0.09471076,0.07715948,1639956730184,1639956729994,1639956726387,0.1014,2,0,1
130510,0.83843976,0.74730992,0.84202068,0.76124036,-0.09471076,0.0771994,1639956730376,1639956730178,1639956726387,0.1014,1,0,1
130511,0.8384697,0.74730992,0.84202068,0.76124036,-0.09471076,0.07722934,1639956730484,1639956730285,1639956726387,0.1015,1,0,1
130512,0.83847968,0.74730992,0.84202068,0.76124036,-0.09471076,0.07723932,1639956730695,1639956730472,1639956726387,0.1015,1,0,1
130513,0.83847968,0.74730992,0.84201066,0.76124036,-0.09470075,0.07723932,1639956731491,1639956731298,1639956730878,0.1015,0,0,1
130514,0.83848966,0.74730992,0.84201066,0.76124036,-0.09470075,0.0772493,1639956731582,1639956731385,1639956730878,0.1015,1,0,1
130515,0.83848966,0.74730992,0.84201066,0.76125037,-0.09470075,0.07723929,1639956731698,1639956731385,1639956731590,0.1015,1,0,0
130516,0.83848966,0.74730992,0.84201066,0.76294249,-0.09470075,0.07554717,1639956731701,1639956731385,1639956731590,0.099,1,0,0
130517,0.83848966,0.74730992,0.84201066,0.76324286,-0.09470075,0.0752468,1639956731702,1639956731385,1639956731590,0.0986,1,0,0
130518,0.83848966,0.74730992,0.84201066,0.76325287,-0.09470075,0.07523679,1639956731702,1639956731385,1639956731591,0.0986,1,0,0
