Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
182651,0.89963712,0.84902161,0.90342324,0.86092481,-0.05440163,0.03871231,1640064170579,1640064170394,1640064170326,0.045,2,0,1
182652,0.89925788,0.84902161,0.90342324,0.86092481,-0.05440163,0.03833307,1640064170670,1640064170482,1640064170326,0.0445,1,0,1
182653,0.8993976,0.84902161,0.90331302,0.86092481,-0.05429141,0.03847279,1640064170767,1640064170589,1640064170326,0.0447,2,0,1
182654,0.8993477,0.84902161,0.90331302,0.86092481,-0.05429141,0.03842289,1640064170867,1640064170686,1640064170326,0.0446,1,0,1
182655,0.89922794,0.84902161,0.90339318,0.86092481,-0.05437157,0.03830313,1640064170965,1640064170792,1640064170326,0.0445,2,0,1
182656,0.89922794,0.84902161,0.903303,0.86092481,-0.05428139,0.03830313,1640064171060,1640064170896,1640064170326,0.0445,0,0,1
182657,0.89922794,0.84902161,0.90322284,0.86092481,-0.05420123,0.03830313,1640064171179,1640064170994,1640064170326,0.0445,0,0,1
182658,0.89938762,0.84902161,0.90322284,0.86092481,-0.05420123,0.03846281,1640064171284,1640064171080,1640064170326,0.0447,1,0,1
182659,0.89941756,0.84902161,0.90322284,0.86092481,-0.05420123,0.03849275,1640064171365,1640064171186,1640064170326,0.0447,1,0,1
182660,0.89958722,0.84902161,0.90323286,0.86092481,-0.05421125,0.03866241,1640064171478,1640064171295,1640064170326,0.0449,2,0,1
182661,0.89943752,0.84902161,0.9033531,0.86092481,-0.05433149,0.03851271,1640064171565,1640064171375,1640064170326,0.0447,2,0,1
182662,0.89943752,0.84902161,0.90337314,0.86092481,-0.05435153,0.03851271,1640064171669,1640064171487,1640064171488,0.0447,0,0,1
182663,0.89943752,0.84902161,0.90331302,0.86092481,-0.05429141,0.03851271,1640064171761,1640064171586,1640064171488,0.0447,0,0,1
182664,0.89956726,0.84902161,0.90342324,0.86092481,-0.05440163,0.03864245,1640064171880,1640064171697,1640064171488,0.0449,2,0,1
182665,0.89957724,0.84902161,0.903303,0.86092481,-0.05428139,0.03865243,1640064171978,1640064171765,1640064171488,0.0449,2,0,1
