Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
198502,0.90355926,0.8521661,0.90795228,0.87601365,-0.05578618,0.02754561,1640109571476,1640109571291,1640109570459,0.0314,2,1,1
198503,0.90356924,0.8521661,0.90794226,0.87601365,-0.05577617,0.02755559,1640109571577,1640109571383,1640109571414,0.0315,2,1,1
198504,0.90357922,0.8521661,0.90794226,0.87601365,-0.05577617,0.02756557,1640109571772,1640109571548,1640109571414,0.0315,1,1,1
198505,0.9035892,0.8521661,0.90795228,0.87601365,-0.05578618,0.02757555,1640109571888,1640109571671,1640109571414,0.0315,2,1,1
198506,0.90359918,0.8521661,0.90795228,0.87601365,-0.05578618,0.02758553,1640109572376,1640109572193,1640109571949,0.0315,1,1,1
198507,0.90359918,0.8521661,0.90795228,0.87600364,-0.05578618,0.02759554,1640109572431,1640109572193,1640109572315,0.0315,1,0,0
198508,0.90376884,0.8521661,0.9079122,0.87600364,-0.05574611,0.0277652,1640109572776,1640109572585,1640109572315,0.0317,2,0,1
198509,0.90380876,0.8521661,0.9079122,0.87600364,-0.05574611,0.02780512,1640109572980,1640109572739,1640109572315,0.0317,1,0,1
198510,0.90381874,0.8521661,0.9079122,0.87600364,-0.05574611,0.0278151,1640109573385,1640109573191,1640109572315,0.0318,1,0,1
198511,0.90382872,0.8521661,0.9079122,0.87600364,-0.05574611,0.02782508,1640109573469,1640109573287,1640109572315,0.0318,1,0,1
198512,0.90387862,0.8521661,0.9079122,0.87600364,-0.05574611,0.02787498,1640109573980,1640109573780,1640109572315,0.0318,1,0,1
198513,0.90386864,0.8521661,0.90782202,0.87600364,-0.05565593,0.027865,1640109575368,1640109575188,1640109572315,0.0318,2,0,1
198514,0.90386864,0.8521661,0.907812,0.87600364,-0.05564591,0.027865,1640109575476,1640109575258,1640109572315,0.0318,0,0,1
198515,0.90386864,0.85217608,0.907812,0.87600364,-0.05563592,0.027865,1640109578607,1640109575258,1640109578500,0.0318,0,1,0
198516,0.90386864,0.85218606,0.907812,0.87600364,-0.05562594,0.027865,1640109583241,1640109575258,1640109583136,0.0318,0,1,0
198517,0.90386864,0.85218606,0.90779196,0.87600364,-0.0556059,0.027865,1640109588373,1640109588194,1640109585370,0.0318,0,1,1
198518,0.90386864,0.85219604,0.90779196,0.87600364,-0.05559592,0.027865,1640109591718,1640109588194,1640109591611,0.0318,0,1,0
198519,0.90386864,0.85219604,0.90768174,0.87600364,-0.0554857,0.027865,1640109594575,1640109594381,1640109594376,0.0318,0,1,1
198520,0.90386864,0.85219604,0.90764166,0.87600364,-0.05544562,0.027865,1640109594692,1640109594484,1640109594376,0.0318,0,1,1
198521,0.90387862,0.85219604,0.90764166,0.87600364,-0.05544562,0.02787498,1640109595479,1640109595282,1640109594376,0.0318,1,1,1
198522,0.90387862,0.85220603,0.90764166,0.87600364,-0.05543564,0.02787498,1640109598192,1640109595282,1640109598082,0.0318,1,1,0
198523,0.9016431,0.85224596,0.90564768,0.87601365,-0.05340172,0.02562945,1640109631113,1640109630877,1640109631001,0.0293,0,0,0
198524,0.9016431,0.85224596,0.90556752,0.87601365,-0.05332156,0.02562945,1640109631369,1640109631190,1640109631001,0.0293,0,0,1
198525,0.9015932,0.85224596,0.90568776,0.87601365,-0.05344181,0.02557955,1640109631469,1640109631281,1640109631001,0.0292,2,0,1
198526,0.90163312,0.85224596,0.90568776,0.87601365,-0.05344181,0.02561947,1640109632673,1640109632497,1640109631001,0.0292,1,0,1
198527,0.90168302,0.85224596,0.90574788,0.87601365,-0.05350192,0.02566937,1640109632784,1640109632595,1640109631001,0.0293,2,0,1
198528,0.901693,0.85224596,0.90574788,0.87601365,-0.05350192,0.02567935,1640109632984,1640109632736,1640109631001,0.0293,1,0,1
198529,0.90173292,0.85224596,0.90574788,0.87601365,-0.05350192,0.02571927,1640109633490,1640109633289,1640109631001,0.0294,1,0,1
198530,0.90175288,0.85224596,0.90574788,0.87601365,-0.05350192,0.02573923,1640109633576,1640109633382,1640109631001,0.0294,1,0,1
198531,0.90173292,0.85224596,0.90574788,0.87601365,-0.05350192,0.02571927,1640109633674,1640109633489,1640109631001,0.0294,1,0,1
198532,0.90177284,0.85224596,0.90574788,0.87601365,-0.05350192,0.02575919,1640109633777,1640109633599,1640109631001,0.0294,1,0,1
198533,0.90177284,0.85225594,0.90574788,0.87601365,-0.05349194,0.02575919,1640109634121,1640109633599,1640109634014,0.0294,1,1,0
198534,0.90178282,0.85225594,0.90568776,0.87601365,-0.05343182,0.02576917,1640109635386,1640109635195,1640109634014,0.0294,2,1,1
198535,0.90178282,0.85225594,0.90568776,0.87600364,-0.05343182,0.02577918,1640109635500,1640109635195,1640109635391,0.0294,2,0,0
198536,0.9017928,0.85225594,0.90579798,0.87600364,-0.05354204,0.02578916,1640109635507,1640109635281,1640109635391,0.0294,2,0,1
198537,0.90178282,0.85225594,0.90579798,0.87600364,-0.05354204,0.02577918,1640109635605,1640109635383,1640109635391,0.0294,1,0,1
198538,0.9017928,0.85225594,0.90578796,0.87600364,-0.05353202,0.02578916,1640109636267,1640109636096,1640109635391,0.0294,2,0,1
198539,0.9017928,0.85225594,0.90582804,0.87600364,-0.0535721,0.02578916,1640109636384,1640109636191,1640109635391,0.0294,0,0,1
198540,0.9017928,0.85225594,0.90588816,0.87600364,-0.05363222,0.02578916,1640109636643,1640109636398,1640109635391,0.0294,0,0,1
198541,0.9017928,0.85225594,0.90586812,0.87600364,-0.05361218,0.02578916,1640109636672,1640109636490,1640109635391,0.0294,0,0,1
198542,0.90188262,0.85225594,0.90592824,0.87600364,-0.0536723,0.02587898,1640109638288,1640109638098,1640109637480,0.0295,2,0,1
198543,0.90187264,0.85225594,0.90592824,0.87600364,-0.0536723,0.025869,1640109638367,1640109638179,1640109637480,0.0295,1,0,1
198544,0.90183272,0.85225594,0.90592824,0.87600364,-0.0536723,0.02582908,1640109638476,1640109638299,1640109637480,0.0295,1,0,1
