Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
88502,0.83005656,0.78092099,0.83340348,0.81000124,-0.05248249,0.02005532,1639620968674,1639620968418,1639620967918,0.0248,1,0,1
88503,0.83006654,0.78092099,0.83340348,0.81000124,-0.05248249,0.0200653,1639620968757,1639620968440,1639620968670,0.0248,1,0,1
88504,0.83006654,0.78092099,0.83340348,0.80999123,-0.05248249,0.02007532,1639620972427,1639620968440,1639620972353,0.0248,1,0,0
88505,0.8299368,0.78092099,0.83340348,0.80999123,-0.05248249,0.01994558,1639620975063,1639620974819,1639620972353,0.0246,1,0,1
88506,0.82994678,0.78092099,0.83340348,0.80999123,-0.05248249,0.01995556,1639620975168,1639620974901,1639620972353,0.0246,1,0,1
88507,0.83006654,0.78092099,0.833664,0.80999123,-0.05274301,0.02007532,1639620976088,1639620975908,1639620972353,0.0248,2,0,1
88508,0.8300865,0.78092099,0.833664,0.80999123,-0.05274301,0.02009527,1639620976184,1639620976014,1639620972353,0.0248,1,0,1
88509,0.83016634,0.78092099,0.833664,0.80999123,-0.05274301,0.02017512,1639620976469,1639620976208,1639620972353,0.0249,1,0,1
88510,0.83014638,0.78092099,0.83367402,0.80999123,-0.05275303,0.02015516,1639620976578,1639620976298,1639620976474,0.0249,2,0,1
88511,0.83019628,0.78092099,0.83367402,0.80999123,-0.05275303,0.02020506,1639620976674,1639620976400,1639620976474,0.0249,1,0,1
88512,0.83024618,0.78092099,0.83367402,0.80999123,-0.05275303,0.02025496,1639620976771,1639620976517,1639620976474,0.025,1,0,1
88513,0.8302861,0.78092099,0.83370408,0.80999123,-0.05278309,0.02029487,1639620976859,1639620976612,1639620976474,0.0251,2,0,1
88514,0.83036594,0.78092099,0.83370408,0.80999123,-0.05278309,0.02037472,1639620976967,1639620976702,1639620976474,0.0252,1,0,1
88515,0.83011644,0.78092099,0.83370408,0.80999123,-0.05278309,0.02012521,1639620986085,1639620985899,1639620984915,0.0248,1,0,1
88516,0.83011644,0.78092099,0.83369406,0.80999123,-0.05277307,0.02012521,1639620986268,1639620986017,1639620984915,0.0248,0,0,1
