Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
47351,0.81163348,0.8635162,0.81521718,0.87452179,0.04829902,-0.06288831,1639157346896,1639157346657,1639157346492,0.0592,0,1,1
47352,0.81163348,0.8635162,0.81523722,0.87452179,0.04827898,-0.06288831,1639157346989,1639157346718,1639157346492,0.0592,0,1,1
47353,0.81191292,0.8635162,0.81536748,0.87452179,0.04814872,-0.06260887,1639157347112,1639157346832,1639157346492,0.0591,2,1,1
47354,0.81191292,0.8635162,0.8153274,0.87452179,0.0481888,-0.06260887,1639157347183,1639157346940,1639157346492,0.0591,0,1,1
47355,0.81190294,0.8635162,0.8153274,0.87452179,0.0481888,-0.06261885,1639157347692,1639157347385,1639157347438,0.0591,1,1,1
47356,0.81195284,0.8635162,0.8153274,0.87452179,0.0481888,-0.06256895,1639157347775,1639157347536,1639157347438,0.0591,1,1,1
47357,0.81195284,0.8635162,0.81531738,0.87452179,0.04819882,-0.06256895,1639157347887,1639157347650,1639157347438,0.0591,0,1,1
47358,0.81193288,0.8635162,0.81531738,0.87452179,0.04819882,-0.06258891,1639157348289,1639157348053,1639157347438,0.0591,1,1,1
47359,0.81193288,0.8635162,0.81528732,0.87452179,0.04822888,-0.06258891,1639157348393,1639157348100,1639157347438,0.0592,0,1,1
47360,0.81198278,0.8635162,0.81528732,0.87452179,0.04822888,-0.06253901,1639157348498,1639157348248,1639157347438,0.0592,1,1,1
47361,0.81196282,0.8635162,0.81528732,0.87452179,0.04822888,-0.06255897,1639157348580,1639157348342,1639157347438,0.0592,1,1,1
47362,0.81193288,0.8635162,0.81528732,0.87452179,0.04822888,-0.06258891,1639157348789,1639157348527,1639157347438,0.0592,1,1,1
47363,0.81174326,0.8635162,0.81528732,0.87452179,0.04822888,-0.06277853,1639157348880,1639157348651,1639157347438,0.0592,1,1,1
47364,0.81176322,0.8635162,0.81528732,0.87452179,0.04822888,-0.06275857,1639157348998,1639157348753,1639157347438,0.0592,1,1,1
47365,0.81196282,0.8635162,0.81550776,0.87452179,0.04800844,-0.06255897,1639157349325,1639157349134,1639157347438,0.0589,2,1,1
47366,0.81196282,0.8635162,0.81545766,0.87452179,0.04805854,-0.06255897,1639157349491,1639157349259,1639157349337,0.0589,0,1,1
47367,0.81196282,0.8635162,0.81544764,0.87452179,0.04806856,-0.06255897,1639157349610,1639157349354,1639157349337,0.0589,0,1,1
47368,0.81196282,0.8635162,0.81541758,0.87452179,0.04809862,-0.06255897,1639157350708,1639157350446,1639157350410,0.059,0,1,1
47369,0.81196282,0.8635162,0.8155278,0.87452179,0.0479884,-0.06255897,1639157352283,1639157352052,1639157351415,0.0588,0,1,1
